143.10000000000042,129,422
144.00000000000043,129,456
144.90000000000043,129,468
145.80000000000044,129,491
146.70000000000044,129,523
147.60000000000045,129,539
148.50000000000045,129,541
149.40000000000046,129,540
150.30000000000047,129,535
151.20000000000047,129,535
152.10000000000048,129,533
153.00000000000048,129,532
153.9000000000005,129,530
154.8000000000005,129,530
155.7000000000005,129,529
156.6000000000005,129,527
157.5000000000005,129,528
158.40000000000052,129,528
159.30000000000052,129,180
160.20000000000053,129,175
161.10000000000053,129,170
162.00000000000054,129,165
162.90000000000055,129,159
163.80000000000055,129,523
164.70000000000056,129,528
165.60000000000056,129,529
166.50000000000057,129,530
167.40000000000057,129,510
168.30000000000058,129,367
169.20000000000059,129,368
170.1000000000006,129,369
171.0000000000006,129,379
171.9000000000006,129,376
172.8000000000006,129,376
173.7000000000006,129,375
174.60000000000062,129,380
175.50000000000063,129,377
176.40000000000063,129,378
177.30000000000064,129,381
178.20000000000064,129,387
179.10000000000065,129,393
180.00000000000065,129,396
180.90000000000066,129,394
181.80000000000067,129,407
182.70000000000067,129,413
183.60000000000068,129,408
184.50000000000068,129,418
185.4000000000007,129,428
186.3000000000007,129,427
187.2000000000007,129,419
188.1000000000007,129,433
189.0000000000007,129,430
189.90000000000072,129,426
190.80000000000072,129,420
191.70000000000073,129,434
192.60000000000073,129,524
193.50000000000074,129,522
194.40000000000074,129,521
195.30000000000075,129,521
196.20000000000076,129,520
197.10000000000076,129,520
198.00000000000077,129,520
198.90000000000077,129,520
199.80000000000078,129,520
200.70000000000078,129,517
201.6000000000008,129,517
202.5000000000008,129,512
203.4000000000008,129,503
204.3000000000008,129,497
205.2000000000008,129,488
206.10000000000082,129,481
207.00000000000082,129,473
207.90000000000083,129,467
208.80000000000084,129,459
209.70000000000084,129,453
210.60000000000085,129,446
211.50000000000085,129,438
212.40000000000086,129,432
213.30000000000086,129,427
214.20000000000087,129,421
215.10000000000088,129,418
216.00000000000088,129,416
216.9000000000009,129,416
217.8000000000009,129,415
218.7000000000009,129,415
219.6000000000009,129,421
220.5000000000009,129,423
221.40000000000092,129,425
222.30000000000092,129,390
223.20000000000093,129,388
224.10000000000093,129,403
225.00000000000094,129,423
225.90000000000094,129,428
226.80000000000095,129,424
227.70000000000095,129,425
228.60000000000096,129,425
229.50000000000097,129,427
230.40000000000097,129,427
231.30000000000098,129,425
232.20000000000098,129,427
233.100000000001,129,425
234.000000000001,129,426
234.900000000001,129,370
235.800000000001,129,352
236.700000000001,129,351
237.60000000000102,129,350
238.50000000000102,129,346
239.40000000000103,129,348
240.30000000000103,129,347
241.20000000000104,129,347
242.10000000000105,129,344
243.00000000000105,129,343
243.90000000000106,129,342
244.80000000000106,129,343
245.70000000000107,129,342
246.60000000000107,129,341
247.50000000000108,129,340
248.40000000000109,129,340
249.3000000000011,129,340
250.2000000000011,129,341
251.1000000000011,129,340
252.0000000000011,129,341
252.9000000000011,129,341
253.80000000000112,129,341
254.70000000000113,129,342
255.60000000000113,129,342
256.50000000000114,129,342
257.4000000000011,129,343
258.3000000000011,129,344
259.20000000000107,129,345
260.10000000000105,129,345
261.000000000001,129,346
261.900000000001,129,346
262.800000000001,129,348
263.70000000000095,129,349
264.60000000000093,129,350
265.5000000000009,129,351
266.4000000000009,129,353
267.30000000000086,129,354
268.20000000000084,129,356
269.1000000000008,129,360
270.0000000000008,129,360
270.9000000000008,129,363
271.80000000000075,129,365
272.7000000000007,129,367
273.6000000000007,129,369
274.5000000000007,129,372
275.40000000000066,129,375
276.30000000000064,129,378
277.2000000000006,129,382
278.1000000000006,129,382
279.00000000000057,129,384
279.90000000000055,129,157
280.8000000000005,129,157
281.7000000000005,129,157
282.6000000000005,129,154
283.50000000000045,129,149
284.40000000000043,129,146
285.3000000000004,129,141
286.2000000000004,129,135
287.10000000000036,129,128
288.00000000000034,129,124
288.9000000000003,129,122
289.8000000000003,129,118
290.7000000000003,129,110
291.60000000000025,129,108
292.5000000000002,129,105
293.4000000000002,129,103
294.3000000000002,129,101
295.20000000000016,129,97
296.10000000000014,129,100
297.0000000000001,129,461
297.9000000000001,129,453
298.80000000000007,129,416
299.70000000000005,129,106
300.6,129,113
301.5,129,112
302.4,129,119
303.29999999999995,129,1
304.19999999999993,129,346
305.0999999999999,129,367
305.9999999999999,129,1
306.89999999999986,129,303
307.79999999999984,129,376
308.6999999999998,129,395
309.5999999999998,129,216
310.4999999999998,129,108
311.39999999999975,129,102
312.2999999999997,129,102
313.1999999999997,129,103
314.0999999999997,129,105
314.99999999999966,129,107
315.89999999999964,129,113
316.7999999999996,129,115
317.6999999999996,129,117
318.59999999999957,129,118
319.49999999999955,129,122
320.3999999999995,129,126
321.2999999999995,129,127
322.1999999999995,129,125
323.09999999999945,129,124
323.99999999999943,129,127
324.8999999999994,129,129
325.7999999999994,129,130
326.69999999999936,129,131
327.59999999999934,129,128
328.4999999999993,129,127
329.3999999999993,129,134
330.2999999999993,129,138
331.19999999999925,129,139
332.0999999999992,129,153
332.9999999999992,129,156
333.8999999999992,129,146
334.79999999999916,129,155
335.69999999999914,129,330
336.5999999999991,129,338
337.4999999999991,129,337
338.39999999999907,129,338
339.29999999999905,129,338
340.199999999999,129,339
341.099999999999,129,338
341.999999999999,129,338
342.89999999999895,129,338
343.79999999999893,129,339
344.6999999999989,129,338
345.5999999999989,129,339
346.49999999999886,129,339
347.39999999999884,129,339
348.2999999999988,129,339
349.1999999999988,129,341
350.0999999999988,129,343
350.99999999999875,129,342
351.8999999999987,129,344
352.7999999999987,129,344
353.6999999999987,129,346
354.59999999999866,129,346
355.49999999999864,129,348
356.3999999999986,129,350
357.2999999999986,129,350
358.19999999999857,129,353
359.09999999999854,129,353
359.9999999999985,129,356
0.9,130,359
1.8,130,362
2.7,130,362
3.6,130,349
4.5,130,344
5.4,130,333
6.300000000000001,130,323
7.200000000000001,130,312
8.100000000000001,130,304
9.000000000000002,130,295
9.900000000000002,130,287
10.800000000000002,130,280
11.700000000000003,130,273
12.600000000000003,130,266
13.500000000000004,130,260
14.400000000000004,130,254
15.300000000000004,130,247
16.200000000000003,130,242
17.1,130,237
18.0,130,232
18.9,130,227
19.799999999999997,130,222
20.699999999999996,130,218
21.599999999999994,130,214
22.499999999999993,130,211
23.39999999999999,130,206
24.29999999999999,130,201
25.19999999999999,130,197
26.099999999999987,130,193
26.999999999999986,130,189
27.899999999999984,130,186
28.799999999999983,130,183
29.69999999999998,130,180
30.59999999999998,130,179
31.49999999999998,130,175
32.39999999999998,130,174
33.299999999999976,130,171
34.199999999999974,130,169
35.09999999999997,130,168
35.99999999999997,130,165
36.89999999999997,130,164
37.79999999999997,130,162
38.69999999999997,130,160
39.599999999999966,130,158
40.499999999999964,130,157
41.39999999999996,130,155
42.29999999999996,130,153
43.19999999999996,130,151
44.09999999999996,130,151
44.99999999999996,130,149
45.899999999999956,130,148
46.799999999999955,130,146
47.69999999999995,130,145
48.59999999999995,130,145
49.49999999999995,130,144
50.39999999999995,130,143
51.29999999999995,130,142
52.199999999999946,130,141
53.099999999999945,130,140
53.99999999999994,130,139
54.89999999999994,130,139
55.79999999999994,130,138
56.69999999999994,130,137
57.59999999999994,130,137
58.499999999999936,130,136
59.399999999999935,130,135
60.29999999999993,130,135
61.19999999999993,130,135
62.09999999999993,130,134
62.99999999999993,130,134
63.89999999999993,130,134
64.79999999999993,130,134
65.69999999999993,130,133
66.59999999999994,130,133
67.49999999999994,130,133
68.39999999999995,130,133
69.29999999999995,130,132
70.19999999999996,130,132
71.09999999999997,130,132
71.99999999999997,130,132
72.89999999999998,130,132
73.79999999999998,130,132
74.69999999999999,130,132
75.6,130,132
76.5,130,133
77.4,130,132
78.30000000000001,130,133
79.20000000000002,130,133
80.10000000000002,130,133
81.00000000000003,130,133
81.90000000000003,130,135
82.80000000000004,130,135
83.70000000000005,130,135
84.60000000000005,130,135
85.50000000000006,130,136
86.40000000000006,130,136
87.30000000000007,130,137
88.20000000000007,130,137
89.10000000000008,130,138
90.00000000000009,130,138
90.90000000000009,130,139
91.8000000000001,130,141
92.7000000000001,130,141
93.60000000000011,130,142
94.50000000000011,130,142
95.40000000000012,130,143
96.30000000000013,130,145
97.20000000000013,130,137
98.10000000000014,130,150
99.00000000000014,130,148
99.90000000000015,130,149
100.80000000000015,130,150
101.70000000000016,130,152
102.60000000000016,130,153
103.50000000000017,130,155
104.40000000000018,130,157
105.30000000000018,130,157
106.20000000000019,130,159
107.1000000000002,130,161
108.0000000000002,130,163
108.9000000000002,130,165
109.80000000000021,130,166
110.70000000000022,130,169
111.60000000000022,130,170
112.50000000000023,130,172
113.40000000000023,130,175
114.30000000000024,130,177
115.20000000000024,130,179
116.10000000000025,130,184
117.00000000000026,130,188
117.90000000000026,130,191
118.80000000000027,130,193
119.70000000000027,130,164
120.60000000000028,130,127
121.50000000000028,130,127
122.40000000000029,130,127
123.3000000000003,130,126
124.2000000000003,130,126
125.1000000000003,130,129
126.00000000000031,130,140
126.90000000000032,130,159
127.80000000000032,130,168
128.70000000000033,130,171
129.60000000000034,130,177
130.50000000000034,130,216
131.40000000000035,130,259
132.30000000000035,130,268
133.20000000000036,130,275
134.10000000000036,130,285
135.00000000000037,130,296
135.90000000000038,130,307
136.80000000000038,130,315
137.7000000000004,130,323
138.6000000000004,130,336
139.5000000000004,130,346
140.4000000000004,130,358
141.3000000000004,130,371
142.20000000000041,130,386
143.10000000000042,130,401
144.00000000000043,130,418
144.90000000000043,130,453
145.80000000000044,130,463
146.70000000000044,130,482
147.60000000000045,130,510
148.50000000000045,130,537
149.40000000000046,130,544
150.30000000000047,130,544
151.20000000000047,130,541
152.10000000000048,130,537
153.00000000000048,130,535
153.9000000000005,130,533
154.8000000000005,130,532
155.7000000000005,130,532
156.6000000000005,130,532
157.5000000000005,130,530
158.40000000000052,130,524
159.30000000000052,130,179
160.20000000000053,130,173
161.10000000000053,130,169
162.00000000000054,130,165
162.90000000000055,130,159
163.80000000000055,130,145
164.70000000000056,130,530
165.60000000000056,130,531
166.50000000000057,130,531
167.40000000000057,130,532
168.30000000000058,130,407
169.20000000000059,130,370
170.1000000000006,130,370
171.0000000000006,130,381
171.9000000000006,130,379
172.8000000000006,130,376
173.7000000000006,130,376
174.60000000000062,130,378
175.50000000000063,130,382
176.40000000000063,130,382
177.30000000000064,130,388
178.20000000000064,130,390
179.10000000000065,130,392
180.00000000000065,130,402
180.90000000000066,130,399
181.80000000000067,130,412
182.70000000000067,130,412
183.60000000000068,130,408
184.50000000000068,130,420
185.4000000000007,130,424
186.3000000000007,130,426
187.2000000000007,130,418
188.1000000000007,130,435
189.0000000000007,130,433
189.90000000000072,130,428
190.80000000000072,130,424
191.70000000000073,130,440
192.60000000000073,130,517
193.50000000000074,130,517
194.40000000000074,130,515
195.30000000000075,130,514
196.20000000000076,130,515
197.10000000000076,130,514
198.00000000000077,130,513
198.90000000000077,130,512
199.80000000000078,130,512
200.70000000000078,130,512
201.6000000000008,130,511
202.5000000000008,130,510
203.4000000000008,130,506
204.3000000000008,130,500
205.2000000000008,130,492
206.10000000000082,130,484
207.00000000000082,130,476
207.90000000000083,130,470
208.80000000000084,130,462
209.70000000000084,130,456
210.60000000000085,130,447
211.50000000000085,130,440
212.40000000000086,130,433
213.30000000000086,130,427
214.20000000000087,130,421
215.10000000000088,130,417
216.00000000000088,130,414
216.9000000000009,130,411
217.8000000000009,130,411
218.7000000000009,130,409
219.6000000000009,130,411
220.5000000000009,130,412
221.40000000000092,130,408
222.30000000000092,130,390
223.20000000000093,130,392
224.10000000000093,130,409
225.00000000000094,130,421
225.90000000000094,130,423
226.80000000000095,130,421
227.70000000000095,130,422
228.60000000000096,130,423
229.50000000000097,130,421
230.40000000000097,130,421
231.30000000000098,130,423
232.20000000000098,130,423
233.100000000001,130,422
234.000000000001,130,420
234.900000000001,130,364
235.800000000001,130,354
236.700000000001,130,353
237.60000000000102,130,351
238.50000000000102,130,349
239.40000000000103,130,350
240.30000000000103,130,349
241.20000000000104,130,348
242.10000000000105,130,347
243.00000000000105,130,344
243.90000000000106,130,344
244.80000000000106,130,346
245.70000000000107,130,345
246.60000000000107,130,345
247.50000000000108,130,345
248.40000000000109,130,344
249.3000000000011,130,344
250.2000000000011,130,344
251.1000000000011,130,344
252.0000000000011,130,344
252.9000000000011,130,344
253.80000000000112,130,344
254.70000000000113,130,344
255.60000000000113,130,345
256.50000000000114,130,345
257.4000000000011,130,345
258.3000000000011,130,347
259.20000000000107,130,347
260.10000000000105,130,348
261.000000000001,130,349
261.900000000001,130,351
262.800000000001,130,351
263.70000000000095,130,352
264.60000000000093,130,354
265.5000000000009,130,355
266.4000000000009,130,357
267.30000000000086,130,359
268.20000000000084,130,359
269.1000000000008,130,364
270.0000000000008,130,367
270.9000000000008,130,369
271.80000000000075,130,369
272.7000000000007,130,372
273.6000000000007,130,375
274.5000000000007,130,377
275.40000000000066,130,380
276.30000000000064,130,384
277.2000000000006,130,386
278.1000000000006,130,387
279.00000000000057,130,385
279.90000000000055,130,162
280.8000000000005,130,159
281.7000000000005,130,160
282.6000000000005,130,157
283.50000000000045,130,154
284.40000000000043,130,150
285.3000000000004,130,146
286.2000000000004,130,142
287.10000000000036,130,135
288.00000000000034,130,128
288.9000000000003,130,125
289.8000000000003,130,123
290.7000000000003,130,120
291.60000000000025,130,117
292.5000000000002,130,110
293.4000000000002,130,108
294.3000000000002,130,104
295.20000000000016,130,103
296.10000000000014,130,102
297.0000000000001,130,98
297.9000000000001,130,94
298.80000000000007,130,100
299.70000000000005,130,97
300.6,130,94
301.5,130,95
302.4,130,94
303.29999999999995,130,95
304.19999999999993,130,94
305.0999999999999,130,94
305.9999999999999,130,94
306.89999999999986,130,94
307.79999999999984,130,95
308.6999999999998,130,95
309.5999999999998,130,97
310.4999999999998,130,102
311.39999999999975,130,103
312.2999999999997,130,102
313.1999999999997,130,102
314.0999999999997,130,103
314.99999999999966,130,103
315.89999999999964,130,105
316.7999999999996,130,109
317.6999999999996,130,113
318.59999999999957,130,115
319.49999999999955,130,118
320.3999999999995,130,118
321.2999999999995,130,119
322.1999999999995,130,123
323.09999999999945,130,126
323.99999999999943,130,124
324.8999999999994,130,121
325.7999999999994,130,124
326.69999999999936,130,127
327.59999999999934,130,128
328.4999999999993,130,128
329.3999999999993,130,130
330.2999999999993,130,128
331.19999999999925,130,128
332.0999999999992,130,132
332.9999999999992,130,138
333.8999999999992,130,140
334.79999999999916,130,153
335.69999999999914,130,156
336.5999999999991,130,150
337.4999999999991,130,149
338.39999999999907,130,300
339.29999999999905,130,339
340.199999999999,130,339
341.099999999999,130,339
341.999999999999,130,339
342.89999999999895,130,340
343.79999999999893,130,339
344.6999999999989,130,339
345.5999999999989,130,340
346.49999999999886,130,340
347.39999999999884,130,340
348.2999999999988,130,340
349.1999999999988,130,341
350.0999999999988,130,342
350.99999999999875,130,343
351.8999999999987,130,344
352.7999999999987,130,345
353.6999999999987,130,346
354.59999999999866,130,348
355.49999999999864,130,348
356.3999999999986,130,350
357.2999999999986,130,351
358.19999999999857,130,353
359.09999999999854,130,355
359.9999999999985,130,357
0.9,131,359
1.8,131,360
2.7,131,364
3.6,131,364
4.5,131,353
5.4,131,345
6.300000000000001,131,333
7.200000000000001,131,322
8.100000000000001,131,312
9.000000000000002,131,302
9.900000000000002,131,294
10.800000000000002,131,287
11.700000000000003,131,278
12.600000000000003,131,271
13.500000000000004,131,264
14.400000000000004,131,258
15.300000000000004,131,252
16.200000000000003,131,246
17.1,131,240
18.0,131,235
18.9,131,230
19.799999999999997,131,226
20.699999999999996,131,221
21.599999999999994,131,218
22.499999999999993,131,214
23.39999999999999,131,210
24.29999999999999,131,204
25.19999999999999,131,200
26.099999999999987,131,195
26.999999999999986,131,192
27.899999999999984,131,189
28.799999999999983,131,187
29.69999999999998,131,185
30.59999999999998,131,182
31.49999999999998,131,179
32.39999999999998,131,176
33.299999999999976,131,174
34.199999999999974,131,171
35.09999999999997,131,170
35.99999999999997,131,167
36.89999999999997,131,165
37.79999999999997,131,164
38.69999999999997,131,162
39.599999999999966,131,160
40.499999999999964,131,158
41.39999999999996,131,157
42.29999999999996,131,155
43.19999999999996,131,153
44.09999999999996,131,153
44.99999999999996,131,151
45.899999999999956,131,149
46.799999999999955,131,148
47.69999999999995,131,146
48.59999999999995,131,146
49.49999999999995,131,145
50.39999999999995,131,144
51.29999999999995,131,143
52.199999999999946,131,142
53.099999999999945,131,142
53.99999999999994,131,140
54.89999999999994,131,139
55.79999999999994,131,139
56.69999999999994,131,138
57.59999999999994,131,138
58.499999999999936,131,138
59.399999999999935,131,137
60.29999999999993,131,136
61.19999999999993,131,136
62.09999999999993,131,134
62.99999999999993,131,134
63.89999999999993,131,133
64.79999999999993,131,133
65.69999999999993,131,133
66.59999999999994,131,133
67.49999999999994,131,133
68.39999999999995,131,132
69.29999999999995,131,132
70.19999999999996,131,132
71.09999999999997,131,132
71.99999999999997,131,132
72.89999999999998,131,132
73.79999999999998,131,132
74.69999999999999,131,132
75.6,131,132
76.5,131,132
77.4,131,132
78.30000000000001,131,133
79.20000000000002,131,133
80.10000000000002,131,134
81.00000000000003,131,134
81.90000000000003,131,134
82.80000000000004,131,135
83.70000000000005,131,136
84.60000000000005,131,136
85.50000000000006,131,137
86.40000000000006,131,137
87.30000000000007,131,138
88.20000000000007,131,138
89.10000000000008,131,138
90.00000000000009,131,139
90.90000000000009,131,140
91.8000000000001,131,142
92.7000000000001,131,141
93.60000000000011,131,142
94.50000000000011,131,143
95.40000000000012,131,144
96.30000000000013,131,148
97.20000000000013,131,142
98.10000000000014,131,154
99.00000000000014,131,148
99.90000000000015,131,150
100.80000000000015,131,150
101.70000000000016,131,152
102.60000000000016,131,153
103.50000000000017,131,155
104.40000000000018,131,157
105.30000000000018,131,158
106.20000000000019,131,160
107.1000000000002,131,161
108.0000000000002,131,164
108.9000000000002,131,165
109.80000000000021,131,167
110.70000000000022,131,170
111.60000000000022,131,171
112.50000000000023,131,173
113.40000000000023,131,175
114.30000000000024,131,178
115.20000000000024,131,180
116.10000000000025,131,183
117.00000000000026,131,186
117.90000000000026,131,189
118.80000000000027,131,191
119.70000000000027,131,194
120.60000000000028,131,155
121.50000000000028,131,128
122.40000000000029,131,128
123.3000000000003,131,127
124.2000000000003,131,126
125.1000000000003,131,126
126.00000000000031,131,129
126.90000000000032,131,141
127.80000000000032,131,159
128.70000000000033,131,167
129.60000000000034,131,171
130.50000000000034,131,176
131.40000000000035,131,202
132.30000000000035,131,256
133.20000000000036,131,267
134.10000000000036,131,274
135.00000000000037,131,281
135.90000000000038,131,291
136.80000000000038,131,300
137.7000000000004,131,311
138.6000000000004,131,330
139.5000000000004,131,342
140.4000000000004,131,342
141.3000000000004,131,364
142.20000000000041,131,379
143.10000000000042,131,391
144.00000000000043,131,406
144.90000000000043,131,430
145.80000000000044,131,458
146.70000000000044,131,462
147.60000000000045,131,493
148.50000000000045,131,520
149.40000000000046,131,543
150.30000000000047,131,542
151.20000000000047,131,543
152.10000000000048,131,540
153.00000000000048,131,538
153.9000000000005,131,537
154.8000000000005,131,535
155.7000000000005,131,535
156.6000000000005,131,532
157.5000000000005,131,531
158.40000000000052,131,531
159.30000000000052,131,530
160.20000000000053,131,181
161.10000000000053,131,178
162.00000000000054,131,173
162.90000000000055,131,169
163.80000000000055,131,165
164.70000000000056,131,160
165.60000000000056,131,145
166.50000000000057,131,531
167.40000000000057,131,532
168.30000000000058,131,532
169.20000000000059,131,434
170.1000000000006,131,372
171.0000000000006,131,372
171.9000000000006,131,380
172.8000000000006,131,377
173.7000000000006,131,375
174.60000000000062,131,376
175.50000000000063,131,379
176.40000000000063,131,382
177.30000000000064,131,383
178.20000000000064,131,387
179.10000000000065,131,389
180.00000000000065,131,395
180.90000000000066,131,402
181.80000000000067,131,400
182.70000000000067,131,411
183.60000000000068,131,414
184.50000000000068,131,412
185.4000000000007,131,424
186.3000000000007,131,423
187.2000000000007,131,426
188.1000000000007,131,419
189.0000000000007,131,437
189.90000000000072,131,432
190.80000000000072,131,434
191.70000000000073,131,424
192.60000000000073,131,496
193.50000000000074,131,516
194.40000000000074,131,515
195.30000000000075,131,514
196.20000000000076,131,513
197.10000000000076,131,514
198.00000000000077,131,514
198.90000000000077,131,510
199.80000000000078,131,513
200.70000000000078,131,512
201.6000000000008,131,509
202.5000000000008,131,510
203.4000000000008,131,510
204.3000000000008,131,510
205.2000000000008,131,507
206.10000000000082,131,497
207.00000000000082,131,489
207.90000000000083,131,478
208.80000000000084,131,471
209.70000000000084,131,464
210.60000000000085,131,459
211.50000000000085,131,450
212.40000000000086,131,447
213.30000000000086,131,439
214.20000000000087,131,435
215.10000000000088,131,427
216.00000000000088,131,423
216.9000000000009,131,418
217.8000000000009,131,414
218.7000000000009,131,411
219.6000000000009,131,409
220.5000000000009,131,408
221.40000000000092,131,411
222.30000000000092,131,412
223.20000000000093,131,397
224.10000000000093,131,389
225.00000000000094,131,395
225.90000000000094,131,418
226.80000000000095,131,419
227.70000000000095,131,420
228.60000000000096,131,421
229.50000000000097,131,420
230.40000000000097,131,420
231.30000000000098,131,418
232.20000000000098,131,421
233.100000000001,131,421
234.000000000001,131,420
234.900000000001,131,421
235.800000000001,131,410
236.700000000001,131,357
237.60000000000102,131,354
238.50000000000102,131,353
239.40000000000103,131,351
240.30000000000103,131,351
241.20000000000104,131,350
242.10000000000105,131,349
243.00000000000105,131,348
243.90000000000106,131,345
244.80000000000106,131,346
245.70000000000107,131,347
246.60000000000107,131,346
247.50000000000108,131,346
248.40000000000109,131,345
249.3000000000011,131,344
250.2000000000011,131,344
251.1000000000011,131,344
252.0000000000011,131,344
252.9000000000011,131,345
253.80000000000112,131,345
254.70000000000113,131,345
255.60000000000113,131,346
256.50000000000114,131,346
257.4000000000011,131,347
258.3000000000011,131,346
259.20000000000107,131,347
260.10000000000105,131,348
261.000000000001,131,349
261.900000000001,131,351
262.800000000001,131,351
263.70000000000095,131,352
264.60000000000093,131,353
265.5000000000009,131,354
266.4000000000009,131,356
267.30000000000086,131,357
268.20000000000084,131,359
269.1000000000008,131,360
270.0000000000008,131,363
270.9000000000008,131,364
271.80000000000075,131,367
272.7000000000007,131,369
273.6000000000007,131,373
274.5000000000007,131,373
275.40000000000066,131,376
276.30000000000064,131,377
277.2000000000006,131,381
278.1000000000006,131,383
279.00000000000057,131,386
279.90000000000055,131,389
280.8000000000005,131,195
281.7000000000005,131,160
282.6000000000005,131,159
283.50000000000045,131,155
284.40000000000043,131,154
285.3000000000004,131,149
286.2000000000004,131,148
287.10000000000036,131,143
288.00000000000034,131,135
288.9000000000003,131,130
289.8000000000003,131,124
290.7000000000003,131,123
291.60000000000025,131,120
292.5000000000002,131,117
293.4000000000002,131,111
294.3000000000002,131,109
295.20000000000016,131,105
296.10000000000014,131,103
297.0000000000001,131,101
297.9000000000001,131,97
298.80000000000007,131,95
299.70000000000005,131,99
300.6,131,95
301.5,131,95
302.4,131,95
303.29999999999995,131,94
304.19999999999993,131,95
305.0999999999999,131,95
305.9999999999999,131,94
306.89999999999986,131,94
307.79999999999984,131,96
308.6999999999998,131,96
309.5999999999998,131,95
310.4999999999998,131,98
311.39999999999975,131,101
312.2999999999997,131,103
313.1999999999997,131,102
314.0999999999997,131,104
314.99999999999966,131,106
315.89999999999964,131,112
316.7999999999996,131,114
317.6999999999996,131,116
318.59999999999957,131,118
319.49999999999955,131,119
320.3999999999995,131,119
321.2999999999995,131,124
322.1999999999995,131,125
323.09999999999945,131,123
323.99999999999943,131,122
324.8999999999994,131,125
325.7999999999994,131,128
326.69999999999936,131,129
327.59999999999934,131,130
328.4999999999993,131,130
329.3999999999993,131,128
330.2999999999993,131,128
331.19999999999925,131,135
332.0999999999992,131,138
332.9999999999992,131,139
333.8999999999992,131,153
334.79999999999916,131,158
335.69999999999914,131,153
336.5999999999991,131,148
337.4999999999991,131,271
338.39999999999907,131,340
339.29999999999905,131,339
340.199999999999,131,339
341.099999999999,131,339
341.999999999999,131,340
342.89999999999895,131,339
343.79999999999893,131,339
344.6999999999989,131,340
345.5999999999989,131,340
