210.60000000000085,147,276
211.50000000000085,147,275
212.40000000000086,147,272
213.30000000000086,147,269
214.20000000000087,147,271
215.10000000000088,147,272
216.00000000000088,147,270
216.9000000000009,147,270
217.8000000000009,147,270
218.7000000000009,147,269
219.6000000000009,147,268
220.5000000000009,147,267
221.40000000000092,147,267
222.30000000000092,147,267
223.20000000000093,147,268
224.10000000000093,147,266
225.00000000000094,147,267
225.90000000000094,147,266
226.80000000000095,147,267
227.70000000000095,147,267
228.60000000000096,147,269
229.50000000000097,147,269
230.40000000000097,147,269
231.30000000000098,147,270
232.20000000000098,147,270
233.100000000001,147,271
234.000000000001,147,272
234.900000000001,147,273
235.800000000001,147,274
236.700000000001,147,274
237.60000000000102,147,276
238.50000000000102,147,277
239.40000000000103,147,277
240.30000000000103,147,279
241.20000000000104,147,280
242.10000000000105,147,281
243.00000000000105,147,283
243.90000000000106,147,284
244.80000000000106,147,286
245.70000000000107,147,287
246.60000000000107,147,290
247.50000000000108,147,291
248.40000000000109,147,293
249.3000000000011,147,295
250.2000000000011,147,298
251.1000000000011,147,300
252.0000000000011,147,303
252.9000000000011,147,307
253.80000000000112,147,310
254.70000000000113,147,313
255.60000000000113,147,315
256.50000000000114,147,319
257.4000000000011,147,322
258.3000000000011,147,325
259.20000000000107,147,329
260.10000000000105,147,331
261.000000000001,147,335
261.900000000001,147,342
262.800000000001,147,345
263.70000000000095,147,349
264.60000000000093,147,353
265.5000000000009,147,357
266.4000000000009,147,362
267.30000000000086,147,369
268.20000000000084,147,375
269.1000000000008,147,382
270.0000000000008,147,385
270.9000000000008,147,384
271.80000000000075,147,384
272.7000000000007,147,384
273.6000000000007,147,384
274.5000000000007,147,384
275.40000000000066,147,385
276.30000000000064,147,384
277.2000000000006,147,384
278.1000000000006,147,384
279.00000000000057,147,384
279.90000000000055,147,384
280.8000000000005,147,384
281.7000000000005,147,384
282.6000000000005,147,385
283.50000000000045,147,383
284.40000000000043,147,384
285.3000000000004,147,384
286.2000000000004,147,383
287.10000000000036,147,384
288.00000000000034,147,385
288.9000000000003,147,384
289.8000000000003,147,384
290.7000000000003,147,385
291.60000000000025,147,384
292.5000000000002,147,384
293.4000000000002,147,383
294.3000000000002,147,384
295.20000000000016,147,384
296.10000000000014,147,385
297.0000000000001,147,385
297.9000000000001,147,384
298.80000000000007,147,384
299.70000000000005,147,384
300.6,147,384
301.5,147,384
302.4,147,384
303.29999999999995,147,384
304.19999999999993,147,384
305.0999999999999,147,384
305.9999999999999,147,384
306.89999999999986,147,385
307.79999999999984,147,385
308.6999999999998,147,385
309.5999999999998,147,384
310.4999999999998,147,384
311.39999999999975,147,384
312.2999999999997,147,384
313.1999999999997,147,385
314.0999999999997,147,384
314.99999999999966,147,384
315.89999999999964,147,385
316.7999999999996,147,384
317.6999999999996,147,384
318.59999999999957,147,385
319.49999999999955,147,384
320.3999999999995,147,385
321.2999999999995,147,385
322.1999999999995,147,386
323.09999999999945,147,384
323.99999999999943,147,384
324.8999999999994,147,384
325.7999999999994,147,385
326.69999999999936,147,385
327.59999999999934,147,385
328.4999999999993,147,385
329.3999999999993,147,385
330.2999999999993,147,385
331.19999999999925,147,384
332.0999999999992,147,384
332.9999999999992,147,385
333.8999999999992,147,384
334.79999999999916,147,384
335.69999999999914,147,386
336.5999999999991,147,386
337.4999999999991,147,385
338.39999999999907,147,385
339.29999999999905,147,385
340.199999999999,147,384
341.099999999999,147,386
341.999999999999,147,384
342.89999999999895,147,385
343.79999999999893,147,385
344.6999999999989,147,385
345.5999999999989,147,385
346.49999999999886,147,385
347.39999999999884,147,385
348.2999999999988,147,385
349.1999999999988,147,385
350.0999999999988,147,386
350.99999999999875,147,385
351.8999999999987,147,386
352.7999999999987,147,385
353.6999999999987,147,385
354.59999999999866,147,384
355.49999999999864,147,386
356.3999999999986,147,385
357.2999999999986,147,386
358.19999999999857,147,385
359.09999999999854,147,386
359.9999999999985,147,386
0.9,148,386
1.8,148,385
2.7,148,386
3.6,148,386
4.5,148,386
5.4,148,386
6.300000000000001,148,381
7.200000000000001,148,378
8.100000000000001,148,374
9.000000000000002,148,368
9.900000000000002,148,365
10.800000000000002,148,360
11.700000000000003,148,357
12.600000000000003,148,353
13.500000000000004,148,350
14.400000000000004,148,347
15.300000000000004,148,343
16.200000000000003,148,338
17.1,148,335
18.0,148,331
18.9,148,328
19.799999999999997,148,325
20.699999999999996,148,324
21.599999999999994,148,321
22.499999999999993,148,319
23.39999999999999,148,318
24.29999999999999,148,316
25.19999999999999,148,314
26.099999999999987,148,312
26.999999999999986,148,312
27.899999999999984,148,311
28.799999999999983,148,309
29.69999999999998,148,307
30.59999999999998,148,306
31.49999999999998,148,305
32.39999999999998,148,304
33.299999999999976,148,303
34.199999999999974,148,302
35.09999999999997,148,300
35.99999999999997,148,299
36.89999999999997,148,299
37.79999999999997,148,298
38.69999999999997,148,297
39.599999999999966,148,295
40.499999999999964,148,297
41.39999999999996,148,297
42.29999999999996,148,296
43.19999999999996,148,295
44.09999999999996,148,295
44.99999999999996,148,296
45.899999999999956,148,295
46.799999999999955,148,296
47.69999999999995,148,296
48.59999999999995,148,296
49.49999999999995,148,296
50.39999999999995,148,296
51.29999999999995,148,297
52.199999999999946,148,298
53.099999999999945,148,298
53.99999999999994,148,299
54.89999999999994,148,300
55.79999999999994,148,300
56.69999999999994,148,302
57.59999999999994,148,304
58.499999999999936,148,303
59.399999999999935,148,305
60.29999999999993,148,307
61.19999999999993,148,308
62.09999999999993,148,309
62.99999999999993,148,312
63.89999999999993,148,314
64.79999999999993,148,315
65.69999999999993,148,317
66.59999999999994,148,319
67.49999999999994,148,321
68.39999999999995,148,324
69.29999999999995,148,326
70.19999999999996,148,330
71.09999999999997,148,334
71.99999999999997,148,337
72.89999999999998,148,339
73.79999999999998,148,342
74.69999999999999,148,346
75.6,148,349
76.5,148,353
77.4,148,356
78.30000000000001,148,359
79.20000000000002,148,366
80.10000000000002,148,369
81.00000000000003,148,373
81.90000000000003,148,379
82.80000000000004,148,384
83.70000000000005,148,388
84.60000000000005,148,392
85.50000000000006,148,397
86.40000000000006,148,398
87.30000000000007,148,397
88.20000000000007,148,398
89.10000000000008,148,399
90.00000000000009,148,398
90.90000000000009,148,399
91.8000000000001,148,398
92.7000000000001,148,398
93.60000000000011,148,398
94.50000000000011,148,398
95.40000000000012,148,398
96.30000000000013,148,398
97.20000000000013,148,398
98.10000000000014,148,398
99.00000000000014,148,397
99.90000000000015,148,397
100.80000000000015,148,397
101.70000000000016,148,397
102.60000000000016,148,397
103.50000000000017,148,397
104.40000000000018,148,398
105.30000000000018,148,397
106.20000000000019,148,398
107.1000000000002,148,397
108.0000000000002,148,398
108.9000000000002,148,397
109.80000000000021,148,397
110.70000000000022,148,397
111.60000000000022,148,396
112.50000000000023,148,397
113.40000000000023,148,398
114.30000000000024,148,398
115.20000000000024,148,397
116.10000000000025,148,396
117.00000000000026,148,397
117.90000000000026,148,397
118.80000000000027,148,398
119.70000000000027,148,397
120.60000000000028,148,397
121.50000000000028,148,398
122.40000000000029,148,398
123.3000000000003,148,397
124.2000000000003,148,398
125.1000000000003,148,398
126.00000000000031,148,398
126.90000000000032,148,398
127.80000000000032,148,398
128.70000000000033,148,397
129.60000000000034,148,398
130.50000000000034,148,397
131.40000000000035,148,397
132.30000000000035,148,398
133.20000000000036,148,397
134.10000000000036,148,397
135.00000000000037,148,397
135.90000000000038,148,397
136.80000000000038,148,397
137.7000000000004,148,396
138.6000000000004,148,397
139.5000000000004,148,396
140.4000000000004,148,396
141.3000000000004,148,396
142.20000000000041,148,396
143.10000000000042,148,396
144.00000000000043,148,395
144.90000000000043,148,395
145.80000000000044,148,396
146.70000000000044,148,396
147.60000000000045,148,395
148.50000000000045,148,396
149.40000000000046,148,396
150.30000000000047,148,394
151.20000000000047,148,395
152.10000000000048,148,394
153.00000000000048,148,394
153.9000000000005,148,394
154.8000000000005,148,394
155.7000000000005,148,394
156.6000000000005,148,394
157.5000000000005,148,394
158.40000000000052,148,394
159.30000000000052,148,394
160.20000000000053,148,392
161.10000000000053,148,392
162.00000000000054,148,391
162.90000000000055,148,391
163.80000000000055,148,391
164.70000000000056,148,391
165.60000000000056,148,390
166.50000000000057,148,391
167.40000000000057,148,391
168.30000000000058,148,390
169.20000000000059,148,390
170.1000000000006,148,390
171.0000000000006,148,390
171.9000000000006,148,390
172.8000000000006,148,389
173.7000000000006,148,389
174.60000000000062,148,389
175.50000000000063,148,390
176.40000000000063,148,389
177.30000000000064,148,386
178.20000000000064,148,381
179.10000000000065,148,376
180.00000000000065,148,371
180.90000000000066,148,366
181.80000000000067,148,360
182.70000000000067,148,355
183.60000000000068,148,351
184.50000000000068,148,347
185.4000000000007,148,342
186.3000000000007,148,337
187.2000000000007,148,334
188.1000000000007,148,330
189.0000000000007,148,325
189.90000000000072,148,322
190.80000000000072,148,318
191.70000000000073,148,316
192.60000000000073,148,316
193.50000000000074,148,317
194.40000000000074,148,318
195.30000000000075,148,318
196.20000000000076,148,319
197.10000000000076,148,318
198.00000000000077,148,317
198.90000000000077,148,318
199.80000000000078,148,320
200.70000000000078,148,318
201.6000000000008,148,297
202.5000000000008,148,288
203.4000000000008,148,287
204.3000000000008,148,286
205.2000000000008,148,284
206.10000000000082,148,281
207.00000000000082,148,281
207.90000000000083,148,281
208.80000000000084,148,280
209.70000000000084,148,278
210.60000000000085,148,277
211.50000000000085,148,276
212.40000000000086,148,275
213.30000000000086,148,270
214.20000000000087,148,271
215.10000000000088,148,272
216.00000000000088,148,271
216.9000000000009,148,271
217.8000000000009,148,268
218.7000000000009,148,269
219.6000000000009,148,269
220.5000000000009,148,269
221.40000000000092,148,268
222.30000000000092,148,268
223.20000000000093,148,268
224.10000000000093,148,268
225.00000000000094,148,269
225.90000000000094,148,268
226.80000000000095,148,269
227.70000000000095,148,269
228.60000000000096,148,269
229.50000000000097,148,269
230.40000000000097,148,269
231.30000000000098,148,271
232.20000000000098,148,270
233.100000000001,148,273
234.000000000001,148,274
234.900000000001,148,274
235.800000000001,148,274
236.700000000001,148,276
237.60000000000102,148,277
238.50000000000102,148,278
239.40000000000103,148,279
240.30000000000103,148,281
241.20000000000104,148,282
242.10000000000105,148,282
243.00000000000105,148,284
243.90000000000106,148,286
244.80000000000106,148,288
245.70000000000107,148,289
246.60000000000107,148,291
247.50000000000108,148,292
248.40000000000109,148,295
249.3000000000011,148,296
250.2000000000011,148,298
251.1000000000011,148,301
252.0000000000011,148,303
252.9000000000011,148,306
253.80000000000112,148,308
254.70000000000113,148,311
255.60000000000113,148,315
256.50000000000114,148,318
257.4000000000011,148,322
258.3000000000011,148,325
259.20000000000107,148,332
260.10000000000105,148,335
261.000000000001,148,339
261.900000000001,148,344
262.800000000001,148,348
263.70000000000095,148,352
264.60000000000093,148,356
265.5000000000009,148,364
266.4000000000009,148,369
267.30000000000086,148,376
268.20000000000084,148,379
269.1000000000008,148,382
270.0000000000008,148,383
270.9000000000008,148,383
271.80000000000075,148,382
272.7000000000007,148,383
273.6000000000007,148,384
274.5000000000007,148,383
275.40000000000066,148,384
276.30000000000064,148,384
277.2000000000006,148,382
278.1000000000006,148,384
279.00000000000057,148,382
279.90000000000055,148,383
280.8000000000005,148,382
281.7000000000005,148,383
282.6000000000005,148,383
283.50000000000045,148,382
284.40000000000043,148,382
285.3000000000004,148,383
286.2000000000004,148,382
287.10000000000036,148,382
288.00000000000034,148,384
288.9000000000003,148,384
289.8000000000003,148,383
290.7000000000003,148,384
291.60000000000025,148,383
292.5000000000002,148,383
293.4000000000002,148,384
294.3000000000002,148,383
295.20000000000016,148,384
296.10000000000014,148,384
297.0000000000001,148,383
297.9000000000001,148,384
298.80000000000007,148,384
299.70000000000005,148,384
300.6,148,385
301.5,148,384
302.4,148,383
303.29999999999995,148,384
304.19999999999993,148,383
305.0999999999999,148,384
305.9999999999999,148,385
306.89999999999986,148,385
307.79999999999984,148,384
308.6999999999998,148,385
309.5999999999998,148,385
310.4999999999998,148,384
311.39999999999975,148,385
312.2999999999997,148,384
313.1999999999997,148,384
314.0999999999997,148,384
314.99999999999966,148,384
315.89999999999964,148,385
316.7999999999996,148,384
317.6999999999996,148,385
318.59999999999957,148,384
319.49999999999955,148,384
320.3999999999995,148,385
321.2999999999995,148,385
322.1999999999995,148,384
323.09999999999945,148,385
323.99999999999943,148,384
324.8999999999994,148,384
325.7999999999994,148,384
326.69999999999936,148,383
327.59999999999934,148,384
328.4999999999993,148,383
329.3999999999993,148,383
330.2999999999993,148,384
331.19999999999925,148,384
332.0999999999992,148,383
332.9999999999992,148,384
333.8999999999992,148,383
334.79999999999916,148,384
335.69999999999914,148,384
336.5999999999991,148,384
337.4999999999991,148,384
338.39999999999907,148,384
339.29999999999905,148,384
340.199999999999,148,384
341.099999999999,148,383
341.999999999999,148,383
342.89999999999895,148,384
343.79999999999893,148,383
344.6999999999989,148,384
345.5999999999989,148,384
346.49999999999886,148,384
347.39999999999884,148,384
348.2999999999988,148,385
349.1999999999988,148,384
350.0999999999988,148,383
350.99999999999875,148,383
351.8999999999987,148,383
352.7999999999987,148,383
353.6999999999987,148,383
354.59999999999866,148,383
355.49999999999864,148,383
356.3999999999986,148,384
357.2999999999986,148,383
358.19999999999857,148,385
359.09999999999854,148,385
359.9999999999985,148,385
0.9,149,375
1.8,149,376
2.7,149,375
3.6,149,376
4.5,149,376
5.4,149,377
6.300000000000001,149,376
7.200000000000001,149,376
8.100000000000001,149,374
9.000000000000002,149,371
9.900000000000002,149,366
10.800000000000002,149,364
11.700000000000003,149,358
12.600000000000003,149,354
13.500000000000004,149,351
14.400000000000004,149,348
15.300000000000004,149,345
16.200000000000003,149,342
17.1,149,340
18.0,149,336
18.9,149,334
19.799999999999997,149,331
20.699999999999996,149,328
21.599999999999994,149,325
22.499999999999993,149,325
23.39999999999999,149,322
24.29999999999999,149,321
25.19999999999999,149,319
26.099999999999987,149,317
26.999999999999986,149,316
27.899999999999984,149,313
28.799999999999983,149,313
29.69999999999998,149,311
30.59999999999998,149,310
31.49999999999998,149,309
32.39999999999998,149,308
33.299999999999976,149,307
34.199999999999974,149,306
35.09999999999997,149,307
35.99999999999997,149,306
36.89999999999997,149,305
37.79999999999997,149,305
38.69999999999997,149,305
39.599999999999966,149,304
40.499999999999964,149,303
41.39999999999996,149,303
42.29999999999996,149,303
43.19999999999996,149,303
44.09999999999996,149,302
44.99999999999996,149,303
45.899999999999956,149,302
46.799999999999955,149,302
47.69999999999995,149,303
48.59999999999995,149,303
49.49999999999995,149,303
50.39999999999995,149,305
51.29999999999995,149,305
52.199999999999946,149,306
53.099999999999945,149,306
53.99999999999994,149,306
54.89999999999994,149,308
55.79999999999994,149,310
56.69999999999994,149,310
57.59999999999994,149,312
58.499999999999936,149,314
59.399999999999935,149,315
60.29999999999993,149,316
61.19999999999993,149,318
62.09999999999993,149,321
62.99999999999993,149,322
63.89999999999993,149,324
64.79999999999993,149,326
65.69999999999993,149,328
66.59999999999994,149,330
67.49999999999994,149,333
68.39999999999995,149,336
69.29999999999995,149,337
70.19999999999996,149,340
71.09999999999997,149,342
71.99999999999997,149,346
72.89999999999998,149,349
73.79999999999998,149,353
74.69999999999999,149,356
75.6,149,359
76.5,149,362
77.4,149,367
78.30000000000001,149,371
79.20000000000002,149,376
80.10000000000002,149,379
81.00000000000003,149,383
81.90000000000003,149,387
82.80000000000004,149,388
83.70000000000005,149,388
84.60000000000005,149,388
85.50000000000006,149,388
86.40000000000006,149,388
87.30000000000007,149,388
88.20000000000007,149,388
89.10000000000008,149,387
90.00000000000009,149,388
90.90000000000009,149,389
91.8000000000001,149,388
92.7000000000001,149,388
93.60000000000011,149,388
94.50000000000011,149,388
95.40000000000012,149,389
96.30000000000013,149,388
97.20000000000013,149,389
98.10000000000014,149,388
99.00000000000014,149,389
99.90000000000015,149,389
100.80000000000015,149,388
101.70000000000016,149,388
102.60000000000016,149,389
103.50000000000017,149,390
104.40000000000018,149,390
105.30000000000018,149,390
106.20000000000019,149,388
107.1000000000002,149,388
108.0000000000002,149,389
108.9000000000002,149,387
109.80000000000021,149,387
110.70000000000022,149,389
111.60000000000022,149,389
112.50000000000023,149,387
113.40000000000023,149,389
114.30000000000024,149,389
115.20000000000024,149,388
116.10000000000025,149,388
117.00000000000026,149,388
117.90000000000026,149,388
118.80000000000027,149,389
119.70000000000027,149,389
120.60000000000028,149,388
121.50000000000028,149,388
122.40000000000029,149,388
123.3000000000003,149,388
124.2000000000003,149,389
125.1000000000003,149,387
126.00000000000031,149,388
126.90000000000032,149,387
127.80000000000032,149,387
128.70000000000033,149,388
129.60000000000034,149,387
130.50000000000034,149,388
131.40000000000035,149,386
132.30000000000035,149,387
133.20000000000036,149,386
134.10000000000036,149,388
135.00000000000037,149,388
135.90000000000038,149,387
136.80000000000038,149,388
137.7000000000004,149,387
138.6000000000004,149,386
139.5000000000004,149,386
140.4000000000004,149,387
141.3000000000004,149,387
142.20000000000041,149,386
143.10000000000042,149,387
144.00000000000043,149,385
144.90000000000043,149,385
145.80000000000044,149,386
146.70000000000044,149,385
147.60000000000045,149,386
148.50000000000045,149,385
149.40000000000046,149,386
150.30000000000047,149,384
151.20000000000047,149,384
152.10000000000048,149,383
153.00000000000048,149,383
153.9000000000005,149,384
154.8000000000005,149,383
155.7000000000005,149,384
156.6000000000005,149,383
157.5000000000005,149,383
158.40000000000052,149,383
159.30000000000052,149,383
160.20000000000053,149,382
161.10000000000053,149,382
162.00000000000054,149,382
162.90000000000055,149,382
163.80000000000055,149,383
164.70000000000056,149,381
165.60000000000056,149,380
166.50000000000057,149,380
167.40000000000057,149,380
168.30000000000058,149,381
169.20000000000059,149,380
170.1000000000006,149,379
171.0000000000006,149,380
171.9000000000006,149,379
172.8000000000006,149,380
173.7000000000006,149,379
174.60000000000062,149,380
175.50000000000063,149,380
176.40000000000063,149,379
177.30000000000064,149,379
178.20000000000064,149,379
179.10000000000065,149,379
180.00000000000065,149,375
180.90000000000066,149,371
181.80000000000067,149,367
182.70000000000067,149,361
183.60000000000068,149,355
184.50000000000068,149,351
185.4000000000007,149,347
186.3000000000007,149,341
187.2000000000007,149,339
188.1000000000007,149,334
189.0000000000007,149,328
189.90000000000072,149,326
190.80000000000072,149,324
191.70000000000073,149,319
192.60000000000073,149,317
193.50000000000074,149,314
194.40000000000074,149,312
195.30000000000075,149,311
196.20000000000076,149,310
197.10000000000076,149,309
198.00000000000077,149,311
198.90000000000077,149,310
199.80000000000078,149,310
200.70000000000078,149,300
201.6000000000008,149,295
202.5000000000008,149,294
203.4000000000008,149,292
204.3000000000008,149,289
205.2000000000008,149,287
206.10000000000082,149,287
207.00000000000082,149,287
207.90000000000083,149,286
208.80000000000084,149,284
209.70000000000084,149,283
210.60000000000085,149,282
211.50000000000085,149,282
212.40000000000086,149,278
213.30000000000086,149,278
214.20000000000087,149,279
215.10000000000088,149,278
216.00000000000088,149,278
216.9000000000009,149,278
217.8000000000009,149,277
218.7000000000009,149,276
219.6000000000009,149,276
220.5000000000009,149,276
221.40000000000092,149,276
222.30000000000092,149,275
223.20000000000093,149,276
224.10000000000093,149,275
225.00000000000094,149,276
225.90000000000094,149,276
226.80000000000095,149,276
227.70000000000095,149,277
228.60000000000096,149,276
229.50000000000097,149,277
230.40000000000097,149,277
231.30000000000098,149,278
232.20000000000098,149,278
233.100000000001,149,279
234.000000000001,149,280
234.900000000001,149,280
235.800000000001,149,281
236.700000000001,149,282
237.60000000000102,149,283
238.50000000000102,149,284
239.40000000000103,149,285
240.30000000000103,149,287
241.20000000000104,149,289
242.10000000000105,149,289
243.00000000000105,149,290
243.90000000000106,149,293
244.80000000000106,149,294
245.70000000000107,149,295
246.60000000000107,149,297
247.50000000000108,149,299
248.40000000000109,149,302
249.3000000000011,149,304
250.2000000000011,149,307
251.1000000000011,149,308
252.0000000000011,149,311
252.9000000000011,149,314
253.80000000000112,149,318
254.70000000000113,149,320
255.60000000000113,149,324
256.50000000000114,149,327
257.4000000000011,149,332
258.3000000000011,149,335
259.20000000000107,149,339
260.10000000000105,149,343
261.000000000001,149,349
261.900000000001,149,351
262.800000000001,149,357
263.70000000000095,149,362
264.60000000000093,149,368
265.5000000000009,149,374
266.4000000000009,149,375
267.30000000000086,149,375
268.20000000000084,149,376
269.1000000000008,149,376
270.0000000000008,149,376
270.9000000000008,149,375
271.80000000000075,149,376
272.7000000000007,149,375
273.6000000000007,149,375
274.5000000000007,149,375
275.40000000000066,149,374
276.30000000000064,149,375
277.2000000000006,149,374
278.1000000000006,149,374
279.00000000000057,149,374
279.90000000000055,149,376
280.8000000000005,149,375
281.7000000000005,149,374
282.6000000000005,149,375
283.50000000000045,149,375
284.40000000000043,149,375
285.3000000000004,149,374
286.2000000000004,149,375
287.10000000000036,149,375
288.00000000000034,149,376
288.9000000000003,149,375
289.8000000000003,149,375
290.7000000000003,149,375
291.60000000000025,149,375
292.5000000000002,149,374
293.4000000000002,149,375
294.3000000000002,149,376
295.20000000000016,149,375
296.10000000000014,149,375
297.0000000000001,149,375
297.9000000000001,149,374
298.80000000000007,149,374
299.70000000000005,149,374
300.6,149,374
301.5,149,374
302.4,149,375
303.29999999999995,149,374
304.19999999999993,149,374
305.0999999999999,149,375
305.9999999999999,149,374
306.89999999999986,149,376
307.79999999999984,149,375
308.6999999999998,149,376
309.5999999999998,149,375
310.4999999999998,149,374
311.39999999999975,149,375
312.2999999999997,149,375
313.1999999999997,149,374
314.0999999999997,149,374
314.99999999999966,149,374
315.89999999999964,149,374
316.7999999999996,149,375
317.6999999999996,149,375
318.59999999999957,149,375
319.49999999999955,149,374
320.3999999999995,149,375
321.2999999999995,149,375
322.1999999999995,149,374
323.09999999999945,149,375
323.99999999999943,149,375
324.8999999999994,149,374
325.7999999999994,149,375
326.69999999999936,149,374
327.59999999999934,149,376
328.4999999999993,149,376
329.3999999999993,149,376
330.2999999999993,149,374
331.19999999999925,149,374
332.0999999999992,149,375
332.9999999999992,149,375
333.8999999999992,149,374
334.79999999999916,149,375
335.69999999999914,149,376
336.5999999999991,149,375
337.4999999999991,149,375
338.39999999999907,149,375
339.29999999999905,149,375
340.199999999999,149,375
341.099999999999,149,376
341.999999999999,149,375
342.89999999999895,149,376
343.79999999999893,149,375
344.6999999999989,149,375
345.5999999999989,149,375
