143.10000000000042,111,91
144.00000000000043,111,91
144.90000000000043,111,91
145.80000000000044,111,91
146.70000000000044,111,90
147.60000000000045,111,90
148.50000000000045,111,89
149.40000000000046,111,89
150.30000000000047,111,89
151.20000000000047,111,89
152.10000000000048,111,88
153.00000000000048,111,89
153.9000000000005,111,88
154.8000000000005,111,88
155.7000000000005,111,88
156.6000000000005,111,88
157.5000000000005,111,88
158.40000000000052,111,88
159.30000000000052,111,88
160.20000000000053,111,88
161.10000000000053,111,87
162.00000000000054,111,87
162.90000000000055,111,87
163.80000000000055,111,87
164.70000000000056,111,87
165.60000000000056,111,87
166.50000000000057,111,88
167.40000000000057,111,88
168.30000000000058,111,88
169.20000000000059,111,88
170.1000000000006,111,89
171.0000000000006,111,88
171.9000000000006,111,89
172.8000000000006,111,89
173.7000000000006,111,89
174.60000000000062,111,89
175.50000000000063,111,90
176.40000000000063,111,91
177.30000000000064,111,91
178.20000000000064,111,92
179.10000000000065,111,92
180.00000000000065,111,92
180.90000000000066,111,93
181.80000000000067,111,93
182.70000000000067,111,93
183.60000000000068,111,94
184.50000000000068,111,94
185.4000000000007,111,96
186.3000000000007,111,98
187.2000000000007,111,99
188.1000000000007,111,101
189.0000000000007,111,101
189.90000000000072,111,103
190.80000000000072,111,103
191.70000000000073,111,105
192.60000000000073,111,106
193.50000000000074,111,106
194.40000000000074,111,107
195.30000000000075,111,109
196.20000000000076,111,110
197.10000000000076,111,111
198.00000000000077,111,112
198.90000000000077,111,114
199.80000000000078,111,115
200.70000000000078,111,118
201.6000000000008,111,119
202.5000000000008,111,122
203.4000000000008,111,123
204.3000000000008,111,126
205.2000000000008,111,128
206.10000000000082,111,129
207.00000000000082,111,132
207.90000000000083,111,135
208.80000000000084,111,136
209.70000000000084,111,139
210.60000000000085,111,142
211.50000000000085,111,144
212.40000000000086,111,148
213.30000000000086,111,151
214.20000000000087,111,155
215.10000000000088,111,159
216.00000000000088,111,162
216.9000000000009,111,166
217.8000000000009,111,171
218.7000000000009,111,175
219.6000000000009,111,181
220.5000000000009,111,187
221.40000000000092,111,160
222.30000000000092,111,201
223.20000000000093,111,206
224.10000000000093,111,200
225.00000000000094,111,187
225.90000000000094,111,226
226.80000000000095,111,235
227.70000000000095,111,243
228.60000000000096,111,230
229.50000000000097,111,165
230.40000000000097,111,157
231.30000000000098,111,157
232.20000000000098,111,156
233.100000000001,111,157
234.000000000001,111,157
234.900000000001,111,158
235.800000000001,111,159
236.700000000001,111,162
237.60000000000102,111,180
238.50000000000102,111,468
239.40000000000103,111,539
240.30000000000103,111,549
241.20000000000104,111,558
242.10000000000105,111,534
243.00000000000105,111,533
243.90000000000106,111,553
244.80000000000106,111,554
245.70000000000107,111,552
246.60000000000107,111,551
247.50000000000108,111,551
248.40000000000109,111,325
249.3000000000011,111,314
250.2000000000011,111,543
251.1000000000011,111,551
252.0000000000011,111,550
252.9000000000011,111,550
253.80000000000112,111,551
254.70000000000113,111,551
255.60000000000113,111,551
256.50000000000114,111,548
257.4000000000011,111,229
258.3000000000011,111,540
259.20000000000107,111,556
260.10000000000105,111,486
261.000000000001,111,413
261.900000000001,111,409
262.800000000001,111,403
263.70000000000095,111,406
264.60000000000093,111,424
265.5000000000009,111,422
266.4000000000009,111,419
267.30000000000086,111,418
268.20000000000084,111,421
269.1000000000008,111,423
270.0000000000008,111,427
270.9000000000008,111,428
271.80000000000075,111,436
272.7000000000007,111,434
273.6000000000007,111,440
274.5000000000007,111,445
275.40000000000066,111,445
276.30000000000064,111,442
277.2000000000006,111,441
278.1000000000006,111,458
279.00000000000057,111,459
279.90000000000055,111,624
280.8000000000005,111,636
281.7000000000005,111,641
282.6000000000005,111,626
283.50000000000045,111,608
284.40000000000043,111,593
285.3000000000004,111,578
286.2000000000004,111,566
287.10000000000036,111,554
288.00000000000034,111,543
288.9000000000003,111,530
289.8000000000003,111,518
290.7000000000003,111,514
291.60000000000025,111,733
292.5000000000002,111,739
293.4000000000002,111,744
294.3000000000002,111,752
295.20000000000016,111,466
296.10000000000014,111,460
297.0000000000001,111,452
297.9000000000001,111,451
298.80000000000007,111,448
299.70000000000005,111,437
300.6,111,431
301.5,111,766
302.4,111,770
303.29999999999995,111,783
304.19999999999993,111,784
305.0999999999999,111,790
305.9999999999999,111,400
306.89999999999986,111,400
307.79999999999984,111,601
308.6999999999998,111,671
309.5999999999998,111,1
310.4999999999998,111,381
311.39999999999975,111,377
312.2999999999997,111,374
313.1999999999997,111,371
314.0999999999997,111,368
314.99999999999966,111,364
315.89999999999964,111,363
316.7999999999996,111,361
317.6999999999996,111,353
318.59999999999957,111,353
319.49999999999955,111,353
320.3999999999995,111,351
321.2999999999995,111,349
322.1999999999995,111,345
323.09999999999945,111,345
323.99999999999943,111,344
324.8999999999994,111,342
325.7999999999994,111,341
326.69999999999936,111,340
327.59999999999934,111,339
328.4999999999993,111,339
329.3999999999993,111,336
330.2999999999993,111,336
331.19999999999925,111,335
332.0999999999992,111,335
332.9999999999992,111,333
333.8999999999992,111,333
334.79999999999916,111,330
335.69999999999914,111,333
336.5999999999991,111,334
337.4999999999991,111,333
338.39999999999907,111,334
339.29999999999905,111,333
340.199999999999,111,332
341.099999999999,111,334
341.999999999999,111,333
342.89999999999895,111,334
343.79999999999893,111,335
344.6999999999989,111,335
345.5999999999989,111,335
346.49999999999886,111,336
347.39999999999884,111,337
348.2999999999988,111,338
349.1999999999988,111,332
350.0999999999988,111,308
350.99999999999875,111,305
351.8999999999987,111,308
352.7999999999987,111,307
353.6999999999987,111,266
354.59999999999866,111,252
355.49999999999864,111,240
356.3999999999986,111,208
357.2999999999986,111,206
358.19999999999857,111,204
359.09999999999854,111,204
359.9999999999985,111,206
0.9,112,208
1.8,112,209
2.7,112,211
3.6,112,214
4.5,112,216
5.4,112,219
6.300000000000001,112,223
7.200000000000001,112,227
8.100000000000001,112,290
9.000000000000002,112,379
9.900000000000002,112,374
10.800000000000002,112,385
11.700000000000003,112,391
12.600000000000003,112,396
13.500000000000004,112,396
14.400000000000004,112,302
15.300000000000004,112,278
16.200000000000003,112,274
17.1,112,273
18.0,112,269
18.9,112,261
19.799999999999997,112,244
20.699999999999996,112,233
21.599999999999994,112,232
22.499999999999993,112,233
23.39999999999999,112,243
24.29999999999999,112,311
25.19999999999999,112,348
26.099999999999987,112,318
26.999999999999986,112,312
27.899999999999984,112,310
28.799999999999983,112,306
29.69999999999998,112,299
30.59999999999998,112,284
31.49999999999998,112,268
32.39999999999998,112,269
33.299999999999976,112,298
34.199999999999974,112,306
35.09999999999997,112,303
35.99999999999997,112,298
36.89999999999997,112,294
37.79999999999997,112,291
38.69999999999997,112,288
39.599999999999966,112,285
40.499999999999964,112,283
41.39999999999996,112,281
42.29999999999996,112,278
43.19999999999996,112,277
44.09999999999996,112,274
44.99999999999996,112,271
45.899999999999956,112,270
46.799999999999955,112,267
47.69999999999995,112,265
48.59999999999995,112,263
49.49999999999995,112,261
50.39999999999995,112,259
51.29999999999995,112,258
52.199999999999946,112,257
53.099999999999945,112,254
53.99999999999994,112,252
54.89999999999994,112,252
55.79999999999994,112,250
56.69999999999994,112,250
57.59999999999994,112,249
58.499999999999936,112,248
59.399999999999935,112,247
60.29999999999993,112,247
61.19999999999993,112,246
62.09999999999993,112,246
62.99999999999993,112,245
63.89999999999993,112,244
64.79999999999993,112,244
65.69999999999993,112,244
66.59999999999994,112,243
67.49999999999994,112,243
68.39999999999995,112,242
69.29999999999995,112,242
70.19999999999996,112,242
71.09999999999997,112,244
71.99999999999997,112,243
72.89999999999998,112,243
73.79999999999998,112,243
74.69999999999999,112,244
75.6,112,244
76.5,112,245
77.4,112,245
78.30000000000001,112,245
79.20000000000002,112,245
80.10000000000002,112,246
81.00000000000003,112,247
81.90000000000003,112,247
82.80000000000004,112,248
83.70000000000005,112,248
84.60000000000005,112,250
85.50000000000006,112,250
86.40000000000006,112,251
87.30000000000007,112,252
88.20000000000007,112,253
89.10000000000008,112,214
90.00000000000009,112,219
90.90000000000009,112,238
91.8000000000001,112,247
92.7000000000001,112,258
93.60000000000011,112,245
94.50000000000011,112,243
95.40000000000012,112,233
96.30000000000013,112,224
97.20000000000013,112,216
98.10000000000014,112,206
99.00000000000014,112,199
99.90000000000015,112,192
100.80000000000015,112,186
101.70000000000016,112,181
102.60000000000016,112,176
103.50000000000017,112,171
104.40000000000018,112,167
105.30000000000018,112,163
106.20000000000019,112,160
107.1000000000002,112,157
108.0000000000002,112,154
108.9000000000002,112,151
109.80000000000021,112,143
110.70000000000022,112,133
111.60000000000022,112,131
112.50000000000023,112,127
113.40000000000023,112,124
114.30000000000024,112,127
115.20000000000024,112,128
116.10000000000025,112,129
117.00000000000026,112,127
117.90000000000026,112,124
118.80000000000027,112,121
119.70000000000027,112,119
120.60000000000028,112,116
121.50000000000028,112,115
122.40000000000029,112,113
123.3000000000003,112,112
124.2000000000003,112,111
125.1000000000003,112,109
126.00000000000031,112,109
126.90000000000032,112,107
127.80000000000032,112,105
128.70000000000033,112,105
129.60000000000034,112,104
130.50000000000034,112,102
131.40000000000035,112,101
132.30000000000035,112,101
133.20000000000036,112,100
134.10000000000036,112,98
135.00000000000037,112,98
135.90000000000038,112,97
136.80000000000038,112,96
137.7000000000004,112,96
138.6000000000004,112,95
139.5000000000004,112,94
140.4000000000004,112,93
141.3000000000004,112,92
142.20000000000041,112,92
143.10000000000042,112,92
144.00000000000043,112,91
144.90000000000043,112,91
145.80000000000044,112,90
146.70000000000044,112,90
147.60000000000045,112,90
148.50000000000045,112,90
149.40000000000046,112,89
150.30000000000047,112,89
151.20000000000047,112,89
152.10000000000048,112,87
153.00000000000048,112,88
153.9000000000005,112,87
154.8000000000005,112,88
155.7000000000005,112,87
156.6000000000005,112,86
157.5000000000005,112,87
158.40000000000052,112,87
159.30000000000052,112,87
160.20000000000053,112,87
161.10000000000053,112,87
162.00000000000054,112,87
162.90000000000055,112,87
163.80000000000055,112,87
164.70000000000056,112,87
165.60000000000056,112,87
166.50000000000057,112,87
167.40000000000057,112,87
168.30000000000058,112,87
169.20000000000059,112,88
170.1000000000006,112,87
171.0000000000006,112,88
171.9000000000006,112,88
172.8000000000006,112,89
173.7000000000006,112,89
174.60000000000062,112,90
175.50000000000063,112,90
176.40000000000063,112,90
177.30000000000064,112,90
178.20000000000064,112,91
179.10000000000065,112,91
180.00000000000065,112,91
180.90000000000066,112,92
181.80000000000067,112,92
182.70000000000067,112,93
183.60000000000068,112,93
184.50000000000068,112,95
185.4000000000007,112,96
186.3000000000007,112,98
187.2000000000007,112,99
188.1000000000007,112,101
189.0000000000007,112,101
189.90000000000072,112,102
190.80000000000072,112,103
191.70000000000073,112,104
192.60000000000073,112,106
193.50000000000074,112,106
194.40000000000074,112,106
195.30000000000075,112,109
196.20000000000076,112,110
197.10000000000076,112,110
198.00000000000077,112,113
198.90000000000077,112,114
199.80000000000078,112,117
200.70000000000078,112,119
201.6000000000008,112,121
202.5000000000008,112,123
203.4000000000008,112,125
204.3000000000008,112,127
205.2000000000008,112,129
206.10000000000082,112,132
207.00000000000082,112,134
207.90000000000083,112,137
208.80000000000084,112,139
209.70000000000084,112,142
210.60000000000085,112,145
211.50000000000085,112,148
212.40000000000086,112,152
213.30000000000086,112,156
214.20000000000087,112,160
215.10000000000088,112,163
216.00000000000088,112,169
216.9000000000009,112,174
217.8000000000009,112,176
218.7000000000009,112,185
219.6000000000009,112,189
220.5000000000009,112,180
221.40000000000092,112,202
222.30000000000092,112,207
223.20000000000093,112,196
224.10000000000093,112,194
225.00000000000094,112,229
225.90000000000094,112,238
226.80000000000095,112,246
227.70000000000095,112,226
228.60000000000096,112,165
229.50000000000097,112,157
230.40000000000097,112,158
231.30000000000098,112,158
232.20000000000098,112,158
233.100000000001,112,158
234.000000000001,112,159
234.900000000001,112,161
235.800000000001,112,176
236.700000000001,112,455
237.60000000000102,112,538
238.50000000000102,112,543
239.40000000000103,112,559
240.30000000000103,112,558
241.20000000000104,112,528
242.10000000000105,112,541
243.00000000000105,112,555
243.90000000000106,112,553
244.80000000000106,112,552
245.70000000000107,112,553
246.60000000000107,112,550
247.50000000000108,112,314
248.40000000000109,112,323
249.3000000000011,112,550
250.2000000000011,112,550
251.1000000000011,112,551
252.0000000000011,112,552
252.9000000000011,112,553
253.80000000000112,112,554
254.70000000000113,112,553
255.60000000000113,112,240
256.50000000000114,112,231
257.4000000000011,112,557
258.3000000000011,112,553
259.20000000000107,112,406
260.10000000000105,112,415
261.000000000001,112,408
261.900000000001,112,406
262.800000000001,112,416
263.70000000000095,112,419
264.60000000000093,112,421
265.5000000000009,112,420
266.4000000000009,112,422
267.30000000000086,112,423
268.20000000000084,112,429
269.1000000000008,112,432
270.0000000000008,112,439
270.9000000000008,112,437
271.80000000000075,112,444
272.7000000000007,112,451
273.6000000000007,112,444
274.5000000000007,112,444
275.40000000000066,112,443
276.30000000000064,112,460
277.2000000000006,112,492
278.1000000000006,112,634
279.00000000000057,112,641
279.90000000000055,112,637
280.8000000000005,112,617
281.7000000000005,112,600
282.6000000000005,112,583
283.50000000000045,112,567
284.40000000000043,112,554
285.3000000000004,112,547
286.2000000000004,112,535
287.10000000000036,112,526
288.00000000000034,112,516
288.9000000000003,112,525
289.8000000000003,112,725
290.7000000000003,112,743
291.60000000000025,112,752
292.5000000000002,112,741
293.4000000000002,112,473
294.3000000000002,112,461
295.20000000000016,112,456
296.10000000000014,112,451
297.0000000000001,112,450
297.9000000000001,112,438
298.80000000000007,112,434
299.70000000000005,112,775
300.6,112,775
301.5,112,785
302.4,112,787
303.29999999999995,112,397
304.19999999999993,112,402
305.0999999999999,112,406
305.9999999999999,112,626
306.89999999999986,112,672
307.79999999999984,112,676
308.6999999999998,112,383
309.5999999999998,112,380
310.4999999999998,112,378
311.39999999999975,112,374
312.2999999999997,112,371
313.1999999999997,112,368
314.0999999999997,112,366
314.99999999999966,112,363
315.89999999999964,112,360
316.7999999999996,112,352
317.6999999999996,112,355
318.59999999999957,112,353
319.49999999999955,112,352
320.3999999999995,112,350
321.2999999999995,112,347
322.1999999999995,112,347
323.09999999999945,112,346
323.99999999999943,112,345
324.8999999999994,112,343
325.7999999999994,112,342
326.69999999999936,112,340
327.59999999999934,112,339
328.4999999999993,112,338
329.3999999999993,112,337
330.2999999999993,112,337
331.19999999999925,112,336
332.0999999999992,112,335
332.9999999999992,112,334
333.8999999999992,112,335
334.79999999999916,112,334
335.69999999999914,112,335
336.5999999999991,112,335
337.4999999999991,112,335
338.39999999999907,112,334
339.29999999999905,112,335
340.199999999999,112,335
341.099999999999,112,336
341.999999999999,112,336
342.89999999999895,112,335
343.79999999999893,112,337
344.6999999999989,112,337
345.5999999999989,112,338
346.49999999999886,112,337
347.39999999999884,112,338
348.2999999999988,112,339
349.1999999999988,112,308
350.0999999999988,112,306
350.99999999999875,112,308
351.8999999999987,112,309
352.7999999999987,112,309
353.6999999999987,112,277
354.59999999999866,112,243
355.49999999999864,112,223
356.3999999999986,112,208
357.2999999999986,112,205
358.19999999999857,112,204
359.09999999999854,112,205
359.9999999999985,112,208
0.9,113,208
1.8,113,211
2.7,113,214
3.6,113,216
4.5,113,218
5.4,113,222
6.300000000000001,113,226
7.200000000000001,113,273
8.100000000000001,113,381
9.000000000000002,113,376
9.900000000000002,113,386
10.800000000000002,113,391
11.700000000000003,113,395
12.600000000000003,113,397
13.500000000000004,113,307
14.400000000000004,113,277
15.300000000000004,113,276
16.200000000000003,113,273
17.1,113,271
18.0,113,262
18.9,113,246
19.799999999999997,113,233
20.699999999999996,113,233
21.599999999999994,113,234
22.499999999999993,113,245
23.39999999999999,113,311
24.29999999999999,113,349
25.19999999999999,113,321
26.099999999999987,113,314
26.999999999999986,113,310
27.899999999999984,113,307
28.799999999999983,113,299
29.69999999999998,113,288
30.59999999999998,113,270
31.49999999999998,113,269
32.39999999999998,113,293
33.299999999999976,113,306
34.199999999999974,113,304
35.09999999999997,113,300
35.99999999999997,113,297
36.89999999999997,113,294
37.79999999999997,113,290
38.69999999999997,113,288
39.599999999999966,113,285
40.499999999999964,113,283
41.39999999999996,113,281
42.29999999999996,113,278
43.19999999999996,113,276
44.09999999999996,113,274
44.99999999999996,113,271
45.899999999999956,113,269
46.799999999999955,113,266
47.69999999999995,113,264
48.59999999999995,113,261
49.49999999999995,113,260
50.39999999999995,113,258
51.29999999999995,113,258
52.199999999999946,113,256
53.099999999999945,113,254
53.99999999999994,113,252
54.89999999999994,113,252
55.79999999999994,113,251
56.69999999999994,113,250
57.59999999999994,113,249
58.499999999999936,113,248
59.399999999999935,113,248
60.29999999999993,113,247
61.19999999999993,113,247
62.09999999999993,113,246
62.99999999999993,113,246
63.89999999999993,113,246
64.79999999999993,113,244
65.69999999999993,113,244
66.59999999999994,113,244
67.49999999999994,113,244
68.39999999999995,113,244
69.29999999999995,113,244
70.19999999999996,113,244
71.09999999999997,113,244
71.99999999999997,113,244
72.89999999999998,113,244
73.79999999999998,113,244
74.69999999999999,113,244
75.6,113,244
76.5,113,245
77.4,113,245
78.30000000000001,113,246
79.20000000000002,113,246
80.10000000000002,113,246
81.00000000000003,113,247
81.90000000000003,113,248
82.80000000000004,113,248
83.70000000000005,113,249
84.60000000000005,113,250
85.50000000000006,113,251
86.40000000000006,113,251
87.30000000000007,113,252
88.20000000000007,113,213
89.10000000000008,113,220
90.00000000000009,113,238
90.90000000000009,113,248
91.8000000000001,113,258
92.7000000000001,113,245
93.60000000000011,113,242
94.50000000000011,113,233
95.40000000000012,113,224
96.30000000000013,113,217
97.20000000000013,113,210
98.10000000000014,113,202
99.00000000000014,113,195
99.90000000000015,113,189
100.80000000000015,113,184
101.70000000000016,113,178
102.60000000000016,113,171
103.50000000000017,113,167
104.40000000000018,113,164
105.30000000000018,113,160
106.20000000000019,113,156
107.1000000000002,113,154
108.0000000000002,113,151
108.9000000000002,113,147
109.80000000000021,113,134
110.70000000000022,113,131
111.60000000000022,113,129
112.50000000000023,113,125
113.40000000000023,113,124
114.30000000000024,113,126
115.20000000000024,113,127
116.10000000000025,113,127
117.00000000000026,113,126
117.90000000000026,113,124
118.80000000000027,113,119
119.70000000000027,113,115
120.60000000000028,113,114
121.50000000000028,113,113
122.40000000000029,113,112
123.3000000000003,113,111
124.2000000000003,113,109
125.1000000000003,113,108
126.00000000000031,113,107
126.90000000000032,113,106
127.80000000000032,113,104
128.70000000000033,113,103
129.60000000000034,113,103
130.50000000000034,113,101
131.40000000000035,113,100
132.30000000000035,113,100
133.20000000000036,113,99
134.10000000000036,113,97
135.00000000000037,113,96
135.90000000000038,113,96
136.80000000000038,113,95
137.7000000000004,113,94
138.6000000000004,113,94
139.5000000000004,113,93
140.4000000000004,113,92
141.3000000000004,113,92
142.20000000000041,113,92
143.10000000000042,113,90
144.00000000000043,113,90
144.90000000000043,113,90
145.80000000000044,113,89
146.70000000000044,113,89
147.60000000000045,113,89
148.50000000000045,113,88
149.40000000000046,113,89
150.30000000000047,113,88
151.20000000000047,113,88
152.10000000000048,113,86
153.00000000000048,113,86
153.9000000000005,113,87
154.8000000000005,113,86
155.7000000000005,113,86
156.6000000000005,113,86
157.5000000000005,113,86
158.40000000000052,113,86
159.30000000000052,113,86
160.20000000000053,113,86
161.10000000000053,113,86
162.00000000000054,113,86
162.90000000000055,113,86
163.80000000000055,113,86
164.70000000000056,113,86
165.60000000000056,113,86
166.50000000000057,113,86
167.40000000000057,113,87
168.30000000000058,113,87
169.20000000000059,113,87
170.1000000000006,113,88
171.0000000000006,113,89
171.9000000000006,113,89
172.8000000000006,113,90
173.7000000000006,113,89
174.60000000000062,113,90
175.50000000000063,113,89
176.40000000000063,113,90
177.30000000000064,113,91
178.20000000000064,113,91
179.10000000000065,113,90
180.00000000000065,113,91
180.90000000000066,113,92
181.80000000000067,113,93
182.70000000000067,113,93
183.60000000000068,113,93
184.50000000000068,113,95
185.4000000000007,113,97
186.3000000000007,113,98
187.2000000000007,113,99
188.1000000000007,113,101
189.0000000000007,113,102
189.90000000000072,113,103
190.80000000000072,113,105
191.70000000000073,113,106
192.60000000000073,113,106
193.50000000000074,113,107
194.40000000000074,113,109
195.30000000000075,113,110
196.20000000000076,113,111
197.10000000000076,113,112
198.00000000000077,113,114
198.90000000000077,113,115
199.80000000000078,113,119
200.70000000000078,113,121
201.6000000000008,113,123
202.5000000000008,113,125
203.4000000000008,113,127
204.3000000000008,113,130
205.2000000000008,113,132
206.10000000000082,113,135
207.00000000000082,113,136
207.90000000000083,113,138
208.80000000000084,113,142
209.70000000000084,113,143
210.60000000000085,113,147
211.50000000000085,113,150
212.40000000000086,113,154
213.30000000000086,113,157
214.20000000000087,113,162
215.10000000000088,113,167
216.00000000000088,113,173
216.9000000000009,113,176
217.8000000000009,113,184
218.7000000000009,113,189
219.6000000000009,113,162
220.5000000000009,113,201
221.40000000000092,113,205
222.30000000000092,113,204
223.20000000000093,113,185
224.10000000000093,113,219
225.00000000000094,113,235
225.90000000000094,113,242
226.80000000000095,113,243
227.70000000000095,113,171
228.60000000000096,113,158
229.50000000000097,113,157
230.40000000000097,113,158
231.30000000000098,113,157
232.20000000000098,113,157
233.100000000001,113,158
234.000000000001,113,158
234.900000000001,113,160
235.800000000001,113,168
236.700000000001,113,251
237.60000000000102,113,538
238.50000000000102,113,537
239.40000000000103,113,549
240.30000000000103,113,557
241.20000000000104,113,553
242.10000000000105,113,482
243.00000000000105,113,551
243.90000000000106,113,553
244.80000000000106,113,552
245.70000000000107,113,552
246.60000000000107,113,551
247.50000000000108,113,366
248.40000000000109,113,308
249.3000000000011,113,531
250.2000000000011,113,550
251.1000000000011,113,550
252.0000000000011,113,548
252.9000000000011,113,550
253.80000000000112,113,551
254.70000000000113,113,551
255.60000000000113,113,544
256.50000000000114,113,227
257.4000000000011,113,548
258.3000000000011,113,555
259.20000000000107,113,423
260.10000000000105,113,414
261.000000000001,113,410
261.900000000001,113,404
262.800000000001,113,406
263.70000000000095,113,423
264.60000000000093,113,420
265.5000000000009,113,416
266.4000000000009,113,417
267.30000000000086,113,419
268.20000000000084,113,424
269.1000000000008,113,429
270.0000000000008,113,431
270.9000000000008,113,437
271.80000000000075,113,436
272.7000000000007,113,444
273.6000000000007,113,447
274.5000000000007,113,443
275.40000000000066,113,443
276.30000000000064,113,439
277.2000000000006,113,461
278.1000000000006,113,460
279.00000000000057,113,596
279.90000000000055,113,637
280.8000000000005,113,639
281.7000000000005,113,635
282.6000000000005,113,617
283.50000000000045,113,602
284.40000000000043,113,588
285.3000000000004,113,576
286.2000000000004,113,560
287.10000000000036,113,547
288.00000000000034,113,537
288.9000000000003,113,526
289.8000000000003,113,518
290.7000000000003,113,517
291.60000000000025,113,731
292.5000000000002,113,737
293.4000000000002,113,742
294.3000000000002,113,749
295.20000000000016,113,464
296.10000000000014,113,459
297.0000000000001,113,452
297.9000000000001,113,452
298.80000000000007,113,450
299.70000000000005,113,438
300.6,113,433
301.5,113,765
302.4,113,769
303.29999999999995,113,772
304.19999999999993,113,784
305.0999999999999,113,787
305.9999999999999,113,401
306.89999999999986,113,401
307.79999999999984,113,421
308.6999999999998,113,660
309.5999999999998,113,686
310.4999999999998,113,1
311.39999999999975,113,378
312.2999999999997,113,376
313.1999999999997,113,372
314.0999999999997,113,369
314.99999999999966,113,366
315.89999999999964,113,363
316.7999999999996,113,361
317.6999999999996,113,357
318.59999999999957,113,352
319.49999999999955,113,355
320.3999999999995,113,352
321.2999999999995,113,350
322.1999999999995,113,348
323.09999999999945,113,346
323.99999999999943,113,345
324.8999999999994,113,344
325.7999999999994,113,343
326.69999999999936,113,342
327.59999999999934,113,340
328.4999999999993,113,339
329.3999999999993,113,338
330.2999999999993,113,337
331.19999999999925,113,336
332.0999999999992,113,336
332.9999999999992,113,335
333.8999999999992,113,333
334.79999999999916,113,333
335.69999999999914,113,332
336.5999999999991,113,334
337.4999999999991,113,334
338.39999999999907,113,334
339.29999999999905,113,334
340.199999999999,113,334
341.099999999999,113,334
341.999999999999,113,334
342.89999999999895,113,334
343.79999999999893,113,335
344.6999999999989,113,335
345.5999999999989,113,336
