209.70000000000084,129,503
210.60000000000085,129,501
211.50000000000085,129,499
212.40000000000086,129,497
213.30000000000086,129,497
214.20000000000087,129,495
215.10000000000088,129,495
216.00000000000088,129,494
216.9000000000009,129,492
217.8000000000009,129,491
218.7000000000009,129,492
219.6000000000009,129,493
220.5000000000009,129,491
221.40000000000092,129,491
222.30000000000092,129,491
223.20000000000093,129,490
224.10000000000093,129,492
225.00000000000094,129,492
225.90000000000094,129,493
226.80000000000095,129,492
227.70000000000095,129,493
228.60000000000096,129,494
229.50000000000097,129,494
230.40000000000097,129,495
231.30000000000098,129,497
232.20000000000098,129,498
233.100000000001,129,499
234.000000000001,129,500
234.900000000001,129,502
235.800000000001,129,505
236.700000000001,129,508
237.60000000000102,129,509
238.50000000000102,129,511
239.40000000000103,129,514
240.30000000000103,129,516
241.20000000000104,129,512
242.10000000000105,129,493
243.00000000000105,129,464
243.90000000000106,129,441
244.80000000000106,129,421
245.70000000000107,129,405
246.60000000000107,129,393
247.50000000000108,129,377
248.40000000000109,129,366
249.3000000000011,129,353
250.2000000000011,129,380
251.1000000000011,129,423
252.0000000000011,129,463
252.9000000000011,129,462
253.80000000000112,129,459
254.70000000000113,129,438
255.60000000000113,129,295
256.50000000000114,129,285
257.4000000000011,129,279
258.3000000000011,129,274
259.20000000000107,129,276
260.10000000000105,129,273
261.000000000001,129,263
261.900000000001,129,255
262.800000000001,129,415
263.70000000000095,129,446
264.60000000000093,129,447
265.5000000000009,129,440
266.4000000000009,129,435
267.30000000000086,129,435
268.20000000000084,129,421
269.1000000000008,129,256
270.0000000000008,129,215
270.9000000000008,129,208
271.80000000000075,129,205
272.7000000000007,129,202
273.6000000000007,129,199
274.5000000000007,129,198
275.40000000000066,129,197
276.30000000000064,129,196
277.2000000000006,129,198
278.1000000000006,129,199
279.00000000000057,129,199
279.90000000000055,129,199
280.8000000000005,129,200
281.7000000000005,129,199
282.6000000000005,129,199
283.50000000000045,129,201
284.40000000000043,129,204
285.3000000000004,129,219
286.2000000000004,129,405
287.10000000000036,129,421
288.00000000000034,129,437
288.9000000000003,129,435
289.8000000000003,129,434
290.7000000000003,129,437
291.60000000000025,129,441
292.5000000000002,129,446
293.4000000000002,129,169
294.3000000000002,129,161
295.20000000000016,129,160
296.10000000000014,129,160
297.0000000000001,129,160
297.9000000000001,129,159
298.80000000000007,129,158
299.70000000000005,129,159
300.6,129,159
301.5,129,158
302.4,129,158
303.29999999999995,129,157
304.19999999999993,129,157
305.0999999999999,129,156
305.9999999999999,129,156
306.89999999999986,129,156
307.79999999999984,129,156
308.6999999999998,129,155
309.5999999999998,129,154
310.4999999999998,129,152
311.39999999999975,129,154
312.2999999999997,129,155
313.1999999999997,129,156
314.0999999999997,129,156
314.99999999999966,129,156
315.89999999999964,129,156
316.7999999999996,129,156
317.6999999999996,129,156
318.59999999999957,129,157
319.49999999999955,129,157
320.3999999999995,129,158
321.2999999999995,129,158
322.1999999999995,129,159
323.09999999999945,129,159
323.99999999999943,129,159
324.8999999999994,129,160
325.7999999999994,129,161
326.69999999999936,129,161
327.59999999999934,129,163
328.4999999999993,129,163
329.3999999999993,129,164
330.2999999999993,129,164
331.19999999999925,129,165
332.0999999999992,129,165
332.9999999999992,129,167
333.8999999999992,129,168
334.79999999999916,129,169
335.69999999999914,129,170
336.5999999999991,129,171
337.4999999999991,129,174
338.39999999999907,129,144
339.29999999999905,129,110
340.199999999999,129,106
341.099999999999,129,103
341.999999999999,129,104
342.89999999999895,129,108
343.79999999999893,129,108
344.6999999999989,129,108
345.5999999999989,129,108
346.49999999999886,129,108
347.39999999999884,129,108
348.2999999999988,129,108
349.1999999999988,129,108
350.0999999999988,129,108
350.99999999999875,129,108
351.8999999999987,129,107
352.7999999999987,129,110
353.6999999999987,129,111
354.59999999999866,129,109
355.49999999999864,129,110
356.3999999999986,129,108
357.2999999999986,129,107
358.19999999999857,129,109
359.09999999999854,129,108
359.9999999999985,129,108
0.9,130,105
1.8,130,109
2.7,130,166
3.6,130,256
4.5,130,261
5.4,130,266
6.300000000000001,130,272
7.200000000000001,130,276
8.100000000000001,130,283
9.000000000000002,130,290
9.900000000000002,130,297
10.800000000000002,130,306
11.700000000000003,130,315
12.600000000000003,130,325
13.500000000000004,130,337
14.400000000000004,130,347
15.300000000000004,130,357
16.200000000000003,130,368
17.1,130,382
18.0,130,385
18.9,130,206
19.799999999999997,130,202
20.699999999999996,130,199
21.599999999999994,130,198
22.499999999999993,130,198
23.39999999999999,130,200
24.29999999999999,130,201
25.19999999999999,130,197
26.099999999999987,130,197
26.999999999999986,130,358
27.899999999999984,130,390
28.799999999999983,130,390
29.69999999999998,130,388
30.59999999999998,130,388
31.49999999999998,130,386
32.39999999999998,130,385
33.299999999999976,130,384
34.199999999999974,130,383
35.09999999999997,130,382
35.99999999999997,130,382
36.89999999999997,130,382
37.79999999999997,130,381
38.69999999999997,130,380
39.599999999999966,130,379
40.499999999999964,130,380
41.39999999999996,130,380
42.29999999999996,130,379
43.19999999999996,130,379
44.09999999999996,130,379
44.99999999999996,130,380
45.899999999999956,130,380
46.799999999999955,130,380
47.69999999999995,130,379
48.59999999999995,130,380
49.49999999999995,130,380
50.39999999999995,130,382
51.29999999999995,130,382
52.199999999999946,130,383
53.099999999999945,130,384
53.99999999999994,130,385
54.89999999999994,130,386
55.79999999999994,130,388
56.69999999999994,130,389
57.59999999999994,130,389
58.499999999999936,130,392
59.399999999999935,130,393
60.29999999999993,130,394
61.19999999999993,130,397
62.09999999999993,130,398
62.99999999999993,130,399
63.89999999999993,130,402
64.79999999999993,130,405
65.69999999999993,130,407
66.59999999999994,130,410
67.49999999999994,130,413
68.39999999999995,130,415
69.29999999999995,130,418
70.19999999999996,130,421
71.09999999999997,130,425
71.99999999999997,130,427
72.89999999999998,130,433
73.79999999999998,130,436
74.69999999999999,130,440
75.6,130,445
76.5,130,450
77.4,130,456
78.30000000000001,130,462
79.20000000000002,130,466
80.10000000000002,130,473
81.00000000000003,130,480
81.90000000000003,130,480
82.80000000000004,130,467
83.70000000000005,130,460
84.60000000000005,130,451
85.50000000000006,130,443
86.40000000000006,130,434
87.30000000000007,130,428
88.20000000000007,130,421
89.10000000000008,130,416
90.00000000000009,130,411
90.90000000000009,130,405
91.8000000000001,130,401
92.7000000000001,130,396
93.60000000000011,130,392
94.50000000000011,130,386
95.40000000000012,130,381
96.30000000000013,130,377
97.20000000000013,130,373
98.10000000000014,130,369
99.00000000000014,130,365
99.90000000000015,130,361
100.80000000000015,130,358
101.70000000000016,130,354
102.60000000000016,130,351
103.50000000000017,130,349
104.40000000000018,130,347
105.30000000000018,130,343
106.20000000000019,130,342
107.1000000000002,130,339
108.0000000000002,130,337
108.9000000000002,130,335
109.80000000000021,130,333
110.70000000000022,130,331
111.60000000000022,130,328
112.50000000000023,130,327
113.40000000000023,130,325
114.30000000000024,130,324
115.20000000000024,130,322
116.10000000000025,130,320
117.00000000000026,130,318
117.90000000000026,130,317
118.80000000000027,130,316
119.70000000000027,130,315
120.60000000000028,130,313
121.50000000000028,130,313
122.40000000000029,130,312
123.3000000000003,130,311
124.2000000000003,130,310
125.1000000000003,130,310
126.00000000000031,130,310
126.90000000000032,130,308
127.80000000000032,130,310
128.70000000000033,130,309
129.60000000000034,130,309
130.50000000000034,130,308
131.40000000000035,130,309
132.30000000000035,130,308
133.20000000000036,130,308
134.10000000000036,130,308
135.00000000000037,130,308
135.90000000000038,130,309
136.80000000000038,130,309
137.7000000000004,130,309
138.6000000000004,130,310
139.5000000000004,130,310
140.4000000000004,130,311
141.3000000000004,130,312
142.20000000000041,130,313
143.10000000000042,130,314
144.00000000000043,130,315
144.90000000000043,130,316
145.80000000000044,130,318
146.70000000000044,130,319
147.60000000000045,130,320
148.50000000000045,130,321
149.40000000000046,130,323
150.30000000000047,130,324
151.20000000000047,130,326
152.10000000000048,130,328
153.00000000000048,130,329
153.9000000000005,130,332
154.8000000000005,130,334
155.7000000000005,130,335
156.6000000000005,130,340
157.5000000000005,130,340
158.40000000000052,130,343
159.30000000000052,130,346
160.20000000000053,130,350
161.10000000000053,130,352
162.00000000000054,130,355
162.90000000000055,130,357
163.80000000000055,130,362
164.70000000000056,130,368
165.60000000000056,130,371
166.50000000000057,130,376
167.40000000000057,130,381
168.30000000000058,130,388
169.20000000000059,130,391
170.1000000000006,130,395
171.0000000000006,130,399
171.9000000000006,130,403
172.8000000000006,130,408
173.7000000000006,130,412
174.60000000000062,130,418
175.50000000000063,130,424
176.40000000000063,130,429
177.30000000000064,130,437
178.20000000000064,130,444
179.10000000000065,130,450
180.00000000000065,130,458
180.90000000000066,130,466
181.80000000000067,130,476
182.70000000000067,130,483
183.60000000000068,130,494
184.50000000000068,130,505
185.4000000000007,130,513
186.3000000000007,130,525
187.2000000000007,130,532
188.1000000000007,130,534
189.0000000000007,130,533
189.90000000000072,130,532
190.80000000000072,130,532
191.70000000000073,130,530
192.60000000000073,130,531
193.50000000000074,130,532
194.40000000000074,130,530
195.30000000000075,130,529
196.20000000000076,130,531
197.10000000000076,130,529
198.00000000000077,130,530
198.90000000000077,130,529
199.80000000000078,130,528
200.70000000000078,130,526
201.6000000000008,130,527
202.5000000000008,130,527
203.4000000000008,130,524
204.3000000000008,130,522
205.2000000000008,130,521
206.10000000000082,130,520
207.00000000000082,130,517
207.90000000000083,130,513
208.80000000000084,130,511
209.70000000000084,130,508
210.60000000000085,130,506
211.50000000000085,130,505
212.40000000000086,130,504
213.30000000000086,130,502
214.20000000000087,130,501
215.10000000000088,130,498
216.00000000000088,130,498
216.9000000000009,130,496
217.8000000000009,130,498
218.7000000000009,130,495
219.6000000000009,130,496
220.5000000000009,130,496
221.40000000000092,130,496
222.30000000000092,130,495
223.20000000000093,130,495
224.10000000000093,130,495
225.00000000000094,130,496
225.90000000000094,130,496
226.80000000000095,130,495
227.70000000000095,130,495
228.60000000000096,130,496
229.50000000000097,130,498
230.40000000000097,130,499
231.30000000000098,130,499
232.20000000000098,130,502
233.100000000001,130,501
234.000000000001,130,503
234.900000000001,130,505
235.800000000001,130,507
236.700000000001,130,509
237.60000000000102,130,512
238.50000000000102,130,515
239.40000000000103,130,516
240.30000000000103,130,518
241.20000000000104,130,519
242.10000000000105,130,513
243.00000000000105,130,497
243.90000000000106,130,469
244.80000000000106,130,449
245.70000000000107,130,431
246.60000000000107,130,414
247.50000000000108,130,399
248.40000000000109,130,389
249.3000000000011,130,375
250.2000000000011,130,365
251.1000000000011,130,355
252.0000000000011,130,397
252.9000000000011,130,450
253.80000000000112,130,452
254.70000000000113,130,450
255.60000000000113,130,430
256.50000000000114,130,292
257.4000000000011,130,286
258.3000000000011,130,278
259.20000000000107,130,275
260.10000000000105,130,276
261.000000000001,130,282
261.900000000001,130,274
262.800000000001,130,258
263.70000000000095,130,255
264.60000000000093,130,416
265.5000000000009,130,431
266.4000000000009,130,433
267.30000000000086,130,430
268.20000000000084,130,425
269.1000000000008,130,386
270.0000000000008,130,256
270.9000000000008,130,240
271.80000000000075,130,209
272.7000000000007,130,206
273.6000000000007,130,204
274.5000000000007,130,198
275.40000000000066,130,196
276.30000000000064,130,193
277.2000000000006,130,192
278.1000000000006,130,191
279.00000000000057,130,190
279.90000000000055,130,190
280.8000000000005,130,193
281.7000000000005,130,193
282.6000000000005,130,194
283.50000000000045,130,194
284.40000000000043,130,194
285.3000000000004,130,195
286.2000000000004,130,194
287.10000000000036,130,195
288.00000000000034,130,198
288.9000000000003,130,205
289.8000000000003,130,285
290.7000000000003,130,408
291.60000000000025,130,424
292.5000000000002,130,435
293.4000000000002,130,428
294.3000000000002,130,166
295.20000000000016,130,162
296.10000000000014,130,162
297.0000000000001,130,162
297.9000000000001,130,160
298.80000000000007,130,160
299.70000000000005,130,159
300.6,130,159
301.5,130,159
302.4,130,158
303.29999999999995,130,158
304.19999999999993,130,157
305.0999999999999,130,157
305.9999999999999,130,157
306.89999999999986,130,157
307.79999999999984,130,156
308.6999999999998,130,156
309.5999999999998,130,155
310.4999999999998,130,153
311.39999999999975,130,153
312.2999999999997,130,155
313.1999999999997,130,156
314.0999999999997,130,157
314.99999999999966,130,157
315.89999999999964,130,157
316.7999999999996,130,158
317.6999999999996,130,159
318.59999999999957,130,159
319.49999999999955,130,159
320.3999999999995,130,159
321.2999999999995,130,160
322.1999999999995,130,160
323.09999999999945,130,161
323.99999999999943,130,161
324.8999999999994,130,161
325.7999999999994,130,161
326.69999999999936,130,162
327.59999999999934,130,163
328.4999999999993,130,164
329.3999999999993,130,165
330.2999999999993,130,165
331.19999999999925,130,167
332.0999999999992,130,167
332.9999999999992,130,169
333.8999999999992,130,170
334.79999999999916,130,170
335.69999999999914,130,172
336.5999999999991,130,173
337.4999999999991,130,174
338.39999999999907,130,171
339.29999999999905,130,132
340.199999999999,130,107
341.099999999999,130,102
341.999999999999,130,100
342.89999999999895,130,103
343.79999999999893,130,105
344.6999999999989,130,105
345.5999999999989,130,105
346.49999999999886,130,105
347.39999999999884,130,105
348.2999999999988,130,104
349.1999999999988,130,105
350.0999999999988,130,105
350.99999999999875,130,104
351.8999999999987,130,104
352.7999999999987,130,105
353.6999999999987,130,107
354.59999999999866,130,108
355.49999999999864,130,106
356.3999999999986,130,105
357.2999999999986,130,106
358.19999999999857,130,103
359.09999999999854,130,103
359.9999999999985,130,104
0.9,131,199
1.8,131,236
2.7,131,256
3.6,131,260
4.5,131,265
5.4,131,271
6.300000000000001,131,277
7.200000000000001,131,284
8.100000000000001,131,290
9.000000000000002,131,297
9.900000000000002,131,303
10.800000000000002,131,312
11.700000000000003,131,322
12.600000000000003,131,331
13.500000000000004,131,343
14.400000000000004,131,354
15.300000000000004,131,366
16.200000000000003,131,377
17.1,131,390
18.0,131,397
18.9,131,413
19.799999999999997,131,415
20.699999999999996,131,412
21.599999999999994,131,411
22.499999999999993,131,402
23.39999999999999,131,213
24.29999999999999,131,210
25.19999999999999,131,209
26.099999999999987,131,211
26.999999999999986,131,278
27.899999999999984,131,395
28.799999999999983,131,393
29.69999999999998,131,391
30.59999999999998,131,390
31.49999999999998,131,390
32.39999999999998,131,387
33.299999999999976,131,388
34.199999999999974,131,385
35.09999999999997,131,385
35.99999999999997,131,385
36.89999999999997,131,384
37.79999999999997,131,384
38.69999999999997,131,383
39.599999999999966,131,382
40.499999999999964,131,383
41.39999999999996,131,383
42.29999999999996,131,383
43.19999999999996,131,383
44.09999999999996,131,383
44.99999999999996,131,383
45.899999999999956,131,384
46.799999999999955,131,384
47.69999999999995,131,385
48.59999999999995,131,385
49.49999999999995,131,386
50.39999999999995,131,386
51.29999999999995,131,386
52.199999999999946,131,387
53.099999999999945,131,389
53.99999999999994,131,390
54.89999999999994,131,391
55.79999999999994,131,392
56.69999999999994,131,394
57.59999999999994,131,395
58.499999999999936,131,397
59.399999999999935,131,397
60.29999999999993,131,400
61.19999999999993,131,402
62.09999999999993,131,403
62.99999999999993,131,405
63.89999999999993,131,406
64.79999999999993,131,409
65.69999999999993,131,412
66.59999999999994,131,413
67.49999999999994,131,417
68.39999999999995,131,419
69.29999999999995,131,421
70.19999999999996,131,424
71.09999999999997,131,429
71.99999999999997,131,431
72.89999999999998,131,436
73.79999999999998,131,441
74.69999999999999,131,444
75.6,131,447
76.5,131,454
77.4,131,458
78.30000000000001,131,463
79.20000000000002,131,469
80.10000000000002,131,474
81.00000000000003,131,482
81.90000000000003,131,486
82.80000000000004,131,489
83.70000000000005,131,476
84.60000000000005,131,470
85.50000000000006,131,460
86.40000000000006,131,453
87.30000000000007,131,446
88.20000000000007,131,440
89.10000000000008,131,433
90.00000000000009,131,425
90.90000000000009,131,419
91.8000000000001,131,414
92.7000000000001,131,410
93.60000000000011,131,405
94.50000000000011,131,400
95.40000000000012,131,396
96.30000000000013,131,393
97.20000000000013,131,388
98.10000000000014,131,383
99.00000000000014,131,379
99.90000000000015,131,374
100.80000000000015,131,370
101.70000000000016,131,365
102.60000000000016,131,362
103.50000000000017,131,359
104.40000000000018,131,356
105.30000000000018,131,354
106.20000000000019,131,350
107.1000000000002,131,347
108.0000000000002,131,344
108.9000000000002,131,341
109.80000000000021,131,339
110.70000000000022,131,337
111.60000000000022,131,335
112.50000000000023,131,332
113.40000000000023,131,331
114.30000000000024,131,328
115.20000000000024,131,328
116.10000000000025,131,325
117.00000000000026,131,323
117.90000000000026,131,323
118.80000000000027,131,321
119.70000000000027,131,320
120.60000000000028,131,318
121.50000000000028,131,317
122.40000000000029,131,317
123.3000000000003,131,316
124.2000000000003,131,315
125.1000000000003,131,314
126.00000000000031,131,313
126.90000000000032,131,313
127.80000000000032,131,312
128.70000000000033,131,312
129.60000000000034,131,311
130.50000000000034,131,311
131.40000000000035,131,310
132.30000000000035,131,311
133.20000000000036,131,310
134.10000000000036,131,305
135.00000000000037,131,307
135.90000000000038,131,311
136.80000000000038,131,311
137.7000000000004,131,311
138.6000000000004,131,311
139.5000000000004,131,312
140.4000000000004,131,313
141.3000000000004,131,314
142.20000000000041,131,314
143.10000000000042,131,314
144.00000000000043,131,316
144.90000000000043,131,317
145.80000000000044,131,318
146.70000000000044,131,318
147.60000000000045,131,320
148.50000000000045,131,321
149.40000000000046,131,323
150.30000000000047,131,324
151.20000000000047,131,325
152.10000000000048,131,327
153.00000000000048,131,329
153.9000000000005,131,331
154.8000000000005,131,333
155.7000000000005,131,336
156.6000000000005,131,338
157.5000000000005,131,341
158.40000000000052,131,343
159.30000000000052,131,346
160.20000000000053,131,349
161.10000000000053,131,351
162.00000000000054,131,354
162.90000000000055,131,357
163.80000000000055,131,361
164.70000000000056,131,365
165.60000000000056,131,369
166.50000000000057,131,372
167.40000000000057,131,376
168.30000000000058,131,380
169.20000000000059,131,384
170.1000000000006,131,388
171.0000000000006,131,393
171.9000000000006,131,399
172.8000000000006,131,403
173.7000000000006,131,409
174.60000000000062,131,414
175.50000000000063,131,421
176.40000000000063,131,427
177.30000000000064,131,432
178.20000000000064,131,440
179.10000000000065,131,446
180.00000000000065,131,454
180.90000000000066,131,463
181.80000000000067,131,470
182.70000000000067,131,479
183.60000000000068,131,488
184.50000000000068,131,496
185.4000000000007,131,509
186.3000000000007,131,516
187.2000000000007,131,518
188.1000000000007,131,518
189.0000000000007,131,518
189.90000000000072,131,517
190.80000000000072,131,514
191.70000000000073,131,514
192.60000000000073,131,513
193.50000000000074,131,514
194.40000000000074,131,514
195.30000000000075,131,513
196.20000000000076,131,515
197.10000000000076,131,514
198.00000000000077,131,512
198.90000000000077,131,513
199.80000000000078,131,512
200.70000000000078,131,512
201.6000000000008,131,513
202.5000000000008,131,513
203.4000000000008,131,513
204.3000000000008,131,513
205.2000000000008,131,514
206.10000000000082,131,512
207.00000000000082,131,512
207.90000000000083,131,512
208.80000000000084,131,511
209.70000000000084,131,511
210.60000000000085,131,510
211.50000000000085,131,509
212.40000000000086,131,509
213.30000000000086,131,508
214.20000000000087,131,506
215.10000000000088,131,505
216.00000000000088,131,505
216.9000000000009,131,505
217.8000000000009,131,503
218.7000000000009,131,503
219.6000000000009,131,502
220.5000000000009,131,502
221.40000000000092,131,500
222.30000000000092,131,501
223.20000000000093,131,502
224.10000000000093,131,501
225.00000000000094,131,502
225.90000000000094,131,501
226.80000000000095,131,502
227.70000000000095,131,503
228.60000000000096,131,502
229.50000000000097,131,503
230.40000000000097,131,504
231.30000000000098,131,505
232.20000000000098,131,506
233.100000000001,131,506
234.000000000001,131,506
234.900000000001,131,507
235.800000000001,131,507
236.700000000001,131,506
237.60000000000102,131,507
238.50000000000102,131,509
239.40000000000103,131,507
240.30000000000103,131,508
241.20000000000104,131,507
242.10000000000105,131,506
243.00000000000105,131,496
243.90000000000106,131,476
244.80000000000106,131,453
245.70000000000107,131,433
246.60000000000107,131,419
247.50000000000108,131,404
248.40000000000109,131,392
249.3000000000011,131,377
250.2000000000011,131,366
251.1000000000011,131,354
252.0000000000011,131,350
252.9000000000011,131,439
253.80000000000112,131,436
254.70000000000113,131,437
255.60000000000113,131,433
256.50000000000114,131,307
257.4000000000011,131,293
258.3000000000011,131,285
259.20000000000107,131,280
260.10000000000105,131,280
261.000000000001,131,288
261.900000000001,131,292
262.800000000001,131,378
263.70000000000095,131,333
264.60000000000093,131,399
265.5000000000009,131,423
266.4000000000009,131,427
267.30000000000086,131,425
268.20000000000084,131,420
269.1000000000008,131,416
270.0000000000008,131,412
270.9000000000008,131,405
271.80000000000075,131,389
272.7000000000007,131,217
273.6000000000007,131,210
274.5000000000007,131,210
275.40000000000066,131,213
276.30000000000064,131,218
277.2000000000006,131,204
278.1000000000006,131,194
279.00000000000057,131,192
279.90000000000055,131,189
280.8000000000005,131,186
281.7000000000005,131,185
282.6000000000005,131,184
283.50000000000045,131,184
284.40000000000043,131,188
285.3000000000004,131,188
286.2000000000004,131,188
287.10000000000036,131,188
288.00000000000034,131,189
288.9000000000003,131,189
289.8000000000003,131,188
290.7000000000003,131,188
291.60000000000025,131,188
292.5000000000002,131,190
293.4000000000002,131,191
294.3000000000002,131,193
295.20000000000016,131,169
296.10000000000014,131,163
297.0000000000001,131,163
297.9000000000001,131,163
298.80000000000007,131,162
299.70000000000005,131,162
300.6,131,161
301.5,131,160
302.4,131,160
303.29999999999995,131,159
304.19999999999993,131,159
305.0999999999999,131,159
305.9999999999999,131,159
306.89999999999986,131,158
307.79999999999984,131,158
308.6999999999998,131,158
309.5999999999998,131,158
310.4999999999998,131,157
311.39999999999975,131,156
312.2999999999997,131,155
313.1999999999997,131,156
314.0999999999997,131,157
314.99999999999966,131,158
315.89999999999964,131,158
316.7999999999996,131,158
317.6999999999996,131,158
318.59999999999957,131,159
319.49999999999955,131,158
320.3999999999995,131,159
321.2999999999995,131,159
322.1999999999995,131,160
323.09999999999945,131,160
323.99999999999943,131,161
324.8999999999994,131,161
325.7999999999994,131,162
326.69999999999936,131,162
327.59999999999934,131,163
328.4999999999993,131,164
329.3999999999993,131,164
330.2999999999993,131,165
331.19999999999925,131,166
332.0999999999992,131,167
332.9999999999992,131,168
333.8999999999992,131,169
334.79999999999916,131,170
335.69999999999914,131,171
336.5999999999991,131,172
337.4999999999991,131,173
338.39999999999907,131,174
339.29999999999905,131,175
340.199999999999,131,176
341.099999999999,131,159
341.999999999999,131,143
342.89999999999895,131,105
343.79999999999893,131,101
344.6999999999989,131,97
345.5999999999989,131,98
