173.7000000000006,115,291
174.60000000000062,115,291
175.50000000000063,115,293
176.40000000000063,115,294
177.30000000000064,115,295
178.20000000000064,115,297
179.10000000000065,115,299
180.00000000000065,115,300
180.90000000000066,115,301
181.80000000000067,115,303
182.70000000000067,115,305
183.60000000000068,115,307
184.50000000000068,115,309
185.4000000000007,115,312
186.3000000000007,115,314
187.2000000000007,115,315
188.1000000000007,115,284
189.0000000000007,115,229
189.90000000000072,115,322
190.80000000000072,115,325
191.70000000000073,115,329
192.60000000000073,115,332
193.50000000000074,115,336
194.40000000000074,115,339
195.30000000000075,115,342
196.20000000000076,115,347
197.10000000000076,115,350
198.00000000000077,115,348
198.90000000000077,115,246
199.80000000000078,115,319
200.70000000000078,115,367
201.6000000000008,115,372
202.5000000000008,115,481
203.4000000000008,115,519
204.3000000000008,115,479
205.2000000000008,115,345
206.10000000000082,115,349
207.00000000000082,115,355
207.90000000000083,115,363
208.80000000000084,115,370
209.70000000000084,115,379
210.60000000000085,115,387
211.50000000000085,115,395
212.40000000000086,115,401
213.30000000000086,115,408
214.20000000000087,115,418
215.10000000000088,115,430
216.00000000000088,115,435
216.9000000000009,115,431
217.8000000000009,115,425
218.7000000000009,115,421
219.6000000000009,115,415
220.5000000000009,115,413
221.40000000000092,115,410
222.30000000000092,115,406
223.20000000000093,115,404
224.10000000000093,115,400
225.00000000000094,115,398
225.90000000000094,115,395
226.80000000000095,115,393
227.70000000000095,115,390
228.60000000000096,115,387
229.50000000000097,115,385
230.40000000000097,115,383
231.30000000000098,115,381
232.20000000000098,115,380
233.100000000001,115,377
234.000000000001,115,374
234.900000000001,115,373
235.800000000001,115,371
236.700000000001,115,370
237.60000000000102,115,369
238.50000000000102,115,367
239.40000000000103,115,366
240.30000000000103,115,365
241.20000000000104,115,364
242.10000000000105,115,363
243.00000000000105,115,362
243.90000000000106,115,361
244.80000000000106,115,361
245.70000000000107,115,361
246.60000000000107,115,359
247.50000000000108,115,359
248.40000000000109,115,358
249.3000000000011,115,359
250.2000000000011,115,358
251.1000000000011,115,358
252.0000000000011,115,359
252.9000000000011,115,358
253.80000000000112,115,359
254.70000000000113,115,360
255.60000000000113,115,360
256.50000000000114,115,359
257.4000000000011,115,361
258.3000000000011,115,361
259.20000000000107,115,362
260.10000000000105,115,363
261.000000000001,115,364
261.900000000001,115,366
262.800000000001,115,366
263.70000000000095,115,368
264.60000000000093,115,370
265.5000000000009,115,371
266.4000000000009,115,372
267.30000000000086,115,374
268.20000000000084,115,377
269.1000000000008,115,377
270.0000000000008,115,380
270.9000000000008,115,380
271.80000000000075,115,383
272.7000000000007,115,386
273.6000000000007,115,387
274.5000000000007,115,377
275.40000000000066,115,360
276.30000000000064,115,348
277.2000000000006,115,337
278.1000000000006,115,326
279.00000000000057,115,315
279.90000000000055,115,305
280.8000000000005,115,298
281.7000000000005,115,289
282.6000000000005,115,280
283.50000000000045,115,270
284.40000000000043,115,259
285.3000000000004,115,252
286.2000000000004,115,247
287.10000000000036,115,242
288.00000000000034,115,237
288.9000000000003,115,230
289.8000000000003,115,226
290.7000000000003,115,222
291.60000000000025,115,218
292.5000000000002,115,214
293.4000000000002,115,209
294.3000000000002,115,205
295.20000000000016,115,201
296.10000000000014,115,196
297.0000000000001,115,193
297.9000000000001,115,190
298.80000000000007,115,186
299.70000000000005,115,183
300.6,115,180
301.5,115,178
302.4,115,175
303.29999999999995,115,176
304.19999999999993,115,185
305.0999999999999,115,190
305.9999999999999,115,194
306.89999999999986,115,550
307.79999999999984,115,547
308.6999999999998,115,541
309.5999999999998,115,538
310.4999999999998,115,533
311.39999999999975,115,521
312.2999999999997,115,517
313.1999999999997,115,432
314.0999999999997,115,381
314.99999999999966,115,379
315.89999999999964,115,370
316.7999999999996,115,320
317.6999999999996,115,322
318.59999999999957,115,248
319.49999999999955,115,407
320.3999999999995,115,172
321.2999999999995,115,158
322.1999999999995,115,154
323.09999999999945,115,156
323.99999999999943,115,157
324.8999999999994,115,158
325.7999999999994,115,150
326.69999999999936,115,143
327.59999999999934,115,143
328.4999999999993,115,144
329.3999999999993,115,150
330.2999999999993,115,274
331.19999999999925,115,341
332.0999999999992,115,352
332.9999999999992,115,357
333.8999999999992,115,344
334.79999999999916,115,335
335.69999999999914,115,349
336.5999999999991,115,343
337.4999999999991,115,334
338.39999999999907,115,330
339.29999999999905,115,330
340.199999999999,115,325
341.099999999999,115,307
341.999999999999,115,279
342.89999999999895,115,249
343.79999999999893,115,271
344.6999999999989,115,327
345.5999999999989,115,335
346.49999999999886,115,289
347.39999999999884,115,155
348.2999999999988,115,150
349.1999999999988,115,158
350.0999999999988,115,158
350.99999999999875,115,155
351.8999999999987,115,158
352.7999999999987,115,154
353.6999999999987,115,154
354.59999999999866,115,157
355.49999999999864,115,156
356.3999999999986,115,162
357.2999999999986,115,157
358.19999999999857,115,150
359.09999999999854,115,148
359.9999999999985,115,148
0.9,116,150
1.8,116,151
2.7,116,152
3.6,116,153
4.5,116,154
5.4,116,156
6.300000000000001,116,157
7.200000000000001,116,159
8.100000000000001,116,160
9.000000000000002,116,162
9.900000000000002,116,163
10.800000000000002,116,164
11.700000000000003,116,164
12.600000000000003,116,165
13.500000000000004,116,166
14.400000000000004,116,169
15.300000000000004,116,171
16.200000000000003,116,173
17.1,116,174
18.0,116,176
18.9,116,178
19.799999999999997,116,180
20.699999999999996,116,183
21.599999999999994,116,185
22.499999999999993,116,188
23.39999999999999,116,191
24.29999999999999,116,195
25.19999999999999,116,198
26.099999999999987,116,201
26.999999999999986,116,192
27.899999999999984,116,188
28.799999999999983,116,186
29.69999999999998,116,183
30.59999999999998,116,180
31.49999999999998,116,184
32.39999999999998,116,190
33.299999999999976,116,191
34.199999999999974,116,192
35.09999999999997,116,192
35.99999999999997,116,192
36.89999999999997,116,188
37.79999999999997,116,186
38.69999999999997,116,191
39.599999999999966,116,195
40.499999999999964,116,193
41.39999999999996,116,189
42.29999999999996,116,193
43.19999999999996,116,195
44.09999999999996,116,195
44.99999999999996,116,194
45.899999999999956,116,195
46.799999999999955,116,195
47.69999999999995,116,195
48.59999999999995,116,196
49.49999999999995,116,196
50.39999999999995,116,190
51.29999999999995,116,191
52.199999999999946,116,253
53.099999999999945,116,457
53.99999999999994,116,455
54.89999999999994,116,454
55.79999999999994,116,451
56.69999999999994,116,449
57.59999999999994,116,339
58.499999999999936,116,297
59.399999999999935,116,272
60.29999999999993,116,261
61.19999999999993,116,258
62.09999999999993,116,262
62.99999999999993,116,266
63.89999999999993,116,317
64.79999999999993,116,436
65.69999999999993,116,437
66.59999999999994,116,435
67.49999999999994,116,435
68.39999999999995,116,436
69.29999999999995,116,434
70.19999999999996,116,434
71.09999999999997,116,434
71.99999999999997,116,433
72.89999999999998,116,434
73.79999999999998,116,434
74.69999999999999,116,436
75.6,116,435
76.5,116,435
77.4,116,436
78.30000000000001,116,437
79.20000000000002,116,437
80.10000000000002,116,438
81.00000000000003,116,440
81.90000000000003,116,441
82.80000000000004,116,430
83.70000000000005,116,196
84.60000000000005,116,199
85.50000000000006,116,202
86.40000000000006,116,204
87.30000000000007,116,207
88.20000000000007,116,209
89.10000000000008,116,210
90.00000000000009,116,210
90.90000000000009,116,213
91.8000000000001,116,212
92.7000000000001,116,215
93.60000000000011,116,217
94.50000000000011,116,217
95.40000000000012,116,216
96.30000000000013,116,217
97.20000000000013,116,218
98.10000000000014,116,217
99.00000000000014,116,218
99.90000000000015,116,229
100.80000000000015,116,264
101.70000000000016,116,375
102.60000000000016,116,508
103.50000000000017,116,514
104.40000000000018,116,518
105.30000000000018,116,509
106.20000000000019,116,501
107.1000000000002,116,490
108.0000000000002,116,478
108.9000000000002,116,469
109.80000000000021,116,456
110.70000000000022,116,448
111.60000000000022,116,439
112.50000000000023,116,431
113.40000000000023,116,422
114.30000000000024,116,415
115.20000000000024,116,409
116.10000000000025,116,403
117.00000000000026,116,397
117.90000000000026,116,390
118.80000000000027,116,385
119.70000000000027,116,380
120.60000000000028,116,374
121.50000000000028,116,369
122.40000000000029,116,366
123.3000000000003,116,360
124.2000000000003,116,356
125.1000000000003,116,352
126.00000000000031,116,348
126.90000000000032,116,344
127.80000000000032,116,340
128.70000000000033,116,337
129.60000000000034,116,334
130.50000000000034,116,330
131.40000000000035,116,325
132.30000000000035,116,322
133.20000000000036,116,319
134.10000000000036,116,317
135.00000000000037,116,314
135.90000000000038,116,313
136.80000000000038,116,312
137.7000000000004,116,309
138.6000000000004,116,307
139.5000000000004,116,305
140.4000000000004,116,304
141.3000000000004,116,302
142.20000000000041,116,299
143.10000000000042,116,298
144.00000000000043,116,297
144.90000000000043,116,295
145.80000000000044,116,293
146.70000000000044,116,292
147.60000000000045,116,290
148.50000000000045,116,289
149.40000000000046,116,288
150.30000000000047,116,288
151.20000000000047,116,286
152.10000000000048,116,252
153.00000000000048,116,239
153.9000000000005,116,238
154.8000000000005,116,238
155.7000000000005,116,242
156.6000000000005,116,243
157.5000000000005,116,245
158.40000000000052,116,245
159.30000000000052,116,246
160.20000000000053,116,246
161.10000000000053,116,245
162.00000000000054,116,246
162.90000000000055,116,245
163.80000000000055,116,242
164.70000000000056,116,240
165.60000000000056,116,245
166.50000000000057,116,283
167.40000000000057,116,228
168.30000000000058,116,230
169.20000000000059,116,285
170.1000000000006,116,286
171.0000000000006,116,287
171.9000000000006,116,288
172.8000000000006,116,289
173.7000000000006,116,289
174.60000000000062,116,290
175.50000000000063,116,292
176.40000000000063,116,294
177.30000000000064,116,295
178.20000000000064,116,297
179.10000000000065,116,298
180.00000000000065,116,300
180.90000000000066,116,302
181.80000000000067,116,303
182.70000000000067,116,305
183.60000000000068,116,307
184.50000000000068,116,309
185.4000000000007,116,310
186.3000000000007,116,313
187.2000000000007,116,315
188.1000000000007,116,316
189.0000000000007,116,250
189.90000000000072,116,322
190.80000000000072,116,325
191.70000000000073,116,329
192.60000000000073,116,333
193.50000000000074,116,336
194.40000000000074,116,340
195.30000000000075,116,345
196.20000000000076,116,348
197.10000000000076,116,351
198.00000000000077,116,301
198.90000000000077,116,246
199.80000000000078,116,362
200.70000000000078,116,371
201.6000000000008,116,379
202.5000000000008,116,520
203.4000000000008,116,524
204.3000000000008,116,351
205.2000000000008,116,347
206.10000000000082,116,352
207.00000000000082,116,359
207.90000000000083,116,367
208.80000000000084,116,374
209.70000000000084,116,380
210.60000000000085,116,388
211.50000000000085,116,397
212.40000000000086,116,403
213.30000000000086,116,410
214.20000000000087,116,420
215.10000000000088,116,430
216.00000000000088,116,437
216.9000000000009,116,434
217.8000000000009,116,428
218.7000000000009,116,423
219.6000000000009,116,420
220.5000000000009,116,416
221.40000000000092,116,413
222.30000000000092,116,408
223.20000000000093,116,405
224.10000000000093,116,402
225.00000000000094,116,397
225.90000000000094,116,395
226.80000000000095,116,394
227.70000000000095,116,390
228.60000000000096,116,388
229.50000000000097,116,386
230.40000000000097,116,383
231.30000000000098,116,382
232.20000000000098,116,380
233.100000000001,116,378
234.000000000001,116,376
234.900000000001,116,374
235.800000000001,116,373
236.700000000001,116,371
237.60000000000102,116,368
238.50000000000102,116,368
239.40000000000103,116,366
240.30000000000103,116,366
241.20000000000104,116,365
242.10000000000105,116,363
243.00000000000105,116,363
243.90000000000106,116,361
244.80000000000106,116,361
245.70000000000107,116,359
246.60000000000107,116,360
247.50000000000108,116,359
248.40000000000109,116,359
249.3000000000011,116,359
250.2000000000011,116,359
251.1000000000011,116,358
252.0000000000011,116,359
252.9000000000011,116,359
253.80000000000112,116,357
254.70000000000113,116,359
255.60000000000113,116,361
256.50000000000114,116,361
257.4000000000011,116,361
258.3000000000011,116,361
259.20000000000107,116,363
260.10000000000105,116,364
261.000000000001,116,365
261.900000000001,116,365
262.800000000001,116,367
263.70000000000095,116,368
264.60000000000093,116,370
265.5000000000009,116,371
266.4000000000009,116,373
267.30000000000086,116,374
268.20000000000084,116,376
269.1000000000008,116,378
270.0000000000008,116,381
270.9000000000008,116,383
271.80000000000075,116,384
272.7000000000007,116,387
273.6000000000007,116,387
274.5000000000007,116,378
275.40000000000066,116,362
276.30000000000064,116,348
277.2000000000006,116,337
278.1000000000006,116,325
279.00000000000057,116,314
279.90000000000055,116,303
280.8000000000005,116,295
281.7000000000005,116,286
282.6000000000005,116,279
283.50000000000045,116,270
284.40000000000043,116,260
285.3000000000004,116,254
286.2000000000004,116,247
287.10000000000036,116,243
288.00000000000034,116,237
288.9000000000003,116,229
289.8000000000003,116,225
290.7000000000003,116,221
291.60000000000025,116,217
292.5000000000002,116,213
293.4000000000002,116,208
294.3000000000002,116,204
295.20000000000016,116,199
296.10000000000014,116,197
297.0000000000001,116,194
297.9000000000001,116,192
298.80000000000007,116,189
299.70000000000005,116,185
300.6,116,182
301.5,116,182
302.4,116,178
303.29999999999995,116,177
304.19999999999993,116,179
305.0999999999999,116,187
305.9999999999999,116,194
306.89999999999986,116,555
307.79999999999984,116,548
308.6999999999998,116,542
309.5999999999998,116,539
310.4999999999998,116,528
311.39999999999975,116,525
312.2999999999997,116,514
313.1999999999997,116,430
314.0999999999997,116,383
314.99999999999966,116,381
315.89999999999964,116,356
316.7999999999996,116,284
317.6999999999996,116,279
318.59999999999957,116,302
319.49999999999955,116,406
320.3999999999995,116,163
321.2999999999995,116,156
322.1999999999995,116,155
323.09999999999945,116,159
323.99999999999943,116,158
324.8999999999994,116,160
325.7999999999994,116,152
326.69999999999936,116,144
327.59999999999934,116,144
328.4999999999993,116,145
329.3999999999993,116,156
330.2999999999993,116,357
331.19999999999925,116,355
332.0999999999992,116,369
332.9999999999992,116,366
333.8999999999992,116,345
334.79999999999916,116,339
335.69999999999914,116,338
336.5999999999991,116,348
337.4999999999991,116,347
338.39999999999907,116,337
339.29999999999905,116,334
340.199999999999,116,322
341.099999999999,116,316
341.999999999999,116,310
342.89999999999895,116,326
343.79999999999893,116,314
344.6999999999989,116,189
345.5999999999989,116,158
346.49999999999886,116,151
347.39999999999884,116,157
348.2999999999988,116,151
349.1999999999988,116,157
350.0999999999988,116,158
350.99999999999875,116,159
351.8999999999987,116,161
352.7999999999987,116,163
353.6999999999987,116,163
354.59999999999866,116,162
355.49999999999864,116,159
356.3999999999986,116,162
357.2999999999986,116,153
358.19999999999857,116,150
359.09999999999854,116,149
359.9999999999985,116,150
0.9,117,151
1.8,117,153
2.7,117,155
3.6,117,156
4.5,117,157
5.4,117,158
6.300000000000001,117,159
7.200000000000001,117,161
8.100000000000001,117,161
9.000000000000002,117,162
9.900000000000002,117,164
10.800000000000002,117,165
11.700000000000003,117,166
12.600000000000003,117,166
13.500000000000004,117,168
14.400000000000004,117,170
15.300000000000004,117,173
16.200000000000003,117,174
17.1,117,175
18.0,117,178
18.9,117,180
19.799999999999997,117,182
20.699999999999996,117,184
21.599999999999994,117,187
22.499999999999993,117,190
23.39999999999999,117,193
24.29999999999999,117,196
25.19999999999999,117,200
26.099999999999987,117,204
26.999999999999986,117,208
27.899999999999984,117,213
28.799999999999983,117,218
29.69999999999998,117,219
30.59999999999998,117,189
31.49999999999998,117,178
32.39999999999998,117,176
33.299999999999976,117,173
34.199999999999974,117,173
35.09999999999997,117,174
35.99999999999997,117,173
36.89999999999997,117,172
37.79999999999997,117,178
38.69999999999997,117,180
39.599999999999966,117,180
40.499999999999964,117,180
41.39999999999996,117,179
42.29999999999996,117,178
43.19999999999996,117,178
44.09999999999996,117,177
44.99999999999996,117,177
45.899999999999956,117,179
46.799999999999955,117,180
47.69999999999995,117,181
48.59999999999995,117,174
49.49999999999995,117,177
50.39999999999995,117,195
51.29999999999995,117,434
52.199999999999946,117,459
53.099999999999945,117,460
53.99999999999994,117,459
54.89999999999994,117,457
55.79999999999994,117,455
56.69999999999994,117,453
57.59999999999994,117,379
58.499999999999936,117,277
59.399999999999935,117,281
60.29999999999993,117,274
61.19999999999993,117,262
62.09999999999993,117,258
62.99999999999993,117,258
63.89999999999993,117,262
64.79999999999993,117,344
65.69999999999993,117,440
66.59999999999994,117,439
67.49999999999994,117,438
68.39999999999995,117,438
69.29999999999995,117,438
70.19999999999996,117,438
71.09999999999997,117,438
71.99999999999997,117,437
72.89999999999998,117,438
73.79999999999998,117,439
74.69999999999999,117,439
75.6,117,438
76.5,117,439
77.4,117,439
78.30000000000001,117,441
79.20000000000002,117,441
80.10000000000002,117,442
81.00000000000003,117,443
81.90000000000003,117,445
82.80000000000004,117,446
83.70000000000005,117,405
84.60000000000005,117,205
85.50000000000006,117,212
86.40000000000006,117,215
87.30000000000007,117,216
88.20000000000007,117,217
89.10000000000008,117,216
90.00000000000009,117,217
90.90000000000009,117,217
91.8000000000001,117,218
92.7000000000001,117,218
93.60000000000011,117,219
94.50000000000011,117,219
95.40000000000012,117,219
96.30000000000013,117,221
97.20000000000013,117,220
98.10000000000014,117,219
99.00000000000014,117,218
99.90000000000015,117,221
100.80000000000015,117,250
101.70000000000016,117,265
102.60000000000016,117,458
103.50000000000017,117,514
104.40000000000018,117,519
105.30000000000018,117,516
106.20000000000019,117,501
107.1000000000002,117,489
108.0000000000002,117,478
108.9000000000002,117,467
109.80000000000021,117,457
110.70000000000022,117,446
111.60000000000022,117,436
112.50000000000023,117,430
113.40000000000023,117,421
114.30000000000024,117,415
115.20000000000024,117,411
116.10000000000025,117,405
117.00000000000026,117,398
117.90000000000026,117,394
118.80000000000027,117,388
119.70000000000027,117,382
120.60000000000028,117,377
121.50000000000028,117,371
122.40000000000029,117,367
123.3000000000003,117,363
124.2000000000003,117,357
125.1000000000003,117,353
126.00000000000031,117,349
126.90000000000032,117,345
127.80000000000032,117,341
128.70000000000033,117,337
129.60000000000034,117,334
130.50000000000034,117,330
131.40000000000035,117,327
132.30000000000035,117,325
133.20000000000036,117,323
134.10000000000036,117,320
135.00000000000037,117,318
135.90000000000038,117,315
136.80000000000038,117,313
137.7000000000004,117,312
138.6000000000004,117,309
139.5000000000004,117,308
140.4000000000004,117,306
141.3000000000004,117,304
142.20000000000041,117,302
143.10000000000042,117,301
144.00000000000043,117,300
144.90000000000043,117,298
145.80000000000044,117,296
146.70000000000044,117,294
147.60000000000045,117,293
148.50000000000045,117,292
149.40000000000046,117,291
150.30000000000047,117,284
151.20000000000047,117,221
152.10000000000048,117,249
153.00000000000048,117,288
153.9000000000005,117,251
154.8000000000005,117,245
155.7000000000005,117,246
156.6000000000005,117,248
157.5000000000005,117,249
158.40000000000052,117,250
159.30000000000052,117,249
160.20000000000053,117,251
161.10000000000053,117,250
162.00000000000054,117,249
162.90000000000055,117,248
163.80000000000055,117,247
164.70000000000056,117,260
165.60000000000056,117,286
166.50000000000057,117,287
167.40000000000057,117,287
168.30000000000058,117,288
169.20000000000059,117,289
170.1000000000006,117,290
171.0000000000006,117,290
171.9000000000006,117,291
172.8000000000006,117,292
173.7000000000006,117,294
174.60000000000062,117,294
175.50000000000063,117,295
176.40000000000063,117,298
177.30000000000064,117,299
178.20000000000064,117,301
179.10000000000065,117,300
180.00000000000065,117,303
180.90000000000066,117,305
181.80000000000067,117,307
182.70000000000067,117,309
183.60000000000068,117,311
184.50000000000068,117,312
185.4000000000007,117,315
186.3000000000007,117,317
187.2000000000007,117,319
188.1000000000007,117,307
189.0000000000007,117,325
189.90000000000072,117,329
190.80000000000072,117,332
191.70000000000073,117,336
192.60000000000073,117,339
193.50000000000074,117,343
194.40000000000074,117,348
195.30000000000075,117,352
196.20000000000076,117,353
197.10000000000076,117,294
198.00000000000077,117,369
198.90000000000077,117,374
199.80000000000078,117,391
200.70000000000078,117,524
201.6000000000008,117,526
202.5000000000008,117,359
203.4000000000008,117,348
204.3000000000008,117,354
205.2000000000008,117,359
206.10000000000082,117,366
207.00000000000082,117,373
207.90000000000083,117,381
208.80000000000084,117,387
209.70000000000084,117,397
210.60000000000085,117,406
211.50000000000085,117,417
212.40000000000086,117,429
213.30000000000086,117,440
214.20000000000087,117,437
215.10000000000088,117,432
216.00000000000088,117,427
216.9000000000009,117,422
217.8000000000009,117,419
218.7000000000009,117,415
219.6000000000009,117,412
220.5000000000009,117,409
221.40000000000092,117,407
222.30000000000092,117,404
223.20000000000093,117,401
224.10000000000093,117,399
225.00000000000094,117,397
225.90000000000094,117,394
226.80000000000095,117,392
227.70000000000095,117,390
228.60000000000096,117,388
229.50000000000097,117,385
230.40000000000097,117,383
231.30000000000098,117,381
232.20000000000098,117,380
233.100000000001,117,378
234.000000000001,117,376
234.900000000001,117,375
235.800000000001,117,373
236.700000000001,117,372
237.60000000000102,117,370
238.50000000000102,117,369
239.40000000000103,117,367
240.30000000000103,117,366
241.20000000000104,117,367
242.10000000000105,117,366
243.00000000000105,117,365
243.90000000000106,117,365
244.80000000000106,117,364
245.70000000000107,117,364
246.60000000000107,117,363
247.50000000000108,117,363
248.40000000000109,117,363
249.3000000000011,117,363
250.2000000000011,117,363
251.1000000000011,117,362
252.0000000000011,117,363
252.9000000000011,117,363
253.80000000000112,117,362
254.70000000000113,117,364
255.60000000000113,117,365
256.50000000000114,117,365
257.4000000000011,117,367
258.3000000000011,117,367
259.20000000000107,117,367
260.10000000000105,117,369
261.000000000001,117,370
261.900000000001,117,370
262.800000000001,117,372
263.70000000000095,117,374
264.60000000000093,117,376
265.5000000000009,117,378
266.4000000000009,117,379
267.30000000000086,117,380
268.20000000000084,117,382
269.1000000000008,117,384
270.0000000000008,117,386
270.9000000000008,117,389
271.80000000000075,117,390
272.7000000000007,117,382
273.6000000000007,117,368
274.5000000000007,117,353
275.40000000000066,117,338
276.30000000000064,117,328
277.2000000000006,117,317
278.1000000000006,117,307
279.00000000000057,117,298
279.90000000000055,117,291
280.8000000000005,117,283
281.7000000000005,117,275
282.6000000000005,117,269
283.50000000000045,117,262
284.40000000000043,117,256
285.3000000000004,117,250
286.2000000000004,117,243
287.10000000000036,117,236
288.00000000000034,117,229
288.9000000000003,117,224
289.8000000000003,117,221
290.7000000000003,117,218
291.60000000000025,117,215
292.5000000000002,117,209
293.4000000000002,117,206
294.3000000000002,117,203
295.20000000000016,117,198
296.10000000000014,117,195
297.0000000000001,117,192
297.9000000000001,117,189
298.80000000000007,117,186
299.70000000000005,117,182
300.6,117,180
301.5,117,177
302.4,117,177
303.29999999999995,117,184
304.19999999999993,117,190
305.0999999999999,117,197
305.9999999999999,117,547
306.89999999999986,117,544
307.79999999999984,117,535
308.6999999999998,117,528
309.5999999999998,117,531
310.4999999999998,117,529
311.39999999999975,117,524
312.2999999999997,117,452
313.1999999999997,117,373
314.0999999999997,117,368
314.99999999999966,117,362
315.89999999999964,117,346
316.7999999999996,117,373
317.6999999999996,117,386
318.59999999999957,117,415
319.49999999999955,117,164
320.3999999999995,117,152
321.2999999999995,117,160
322.1999999999995,117,898
323.09999999999945,117,885
323.99999999999943,117,157
324.8999999999994,117,149
325.7999999999994,117,144
326.69999999999936,117,143
327.59999999999934,117,147
328.4999999999993,117,156
329.3999999999993,117,391
330.2999999999993,117,389
331.19999999999925,117,374
332.0999999999992,117,356
332.9999999999992,117,342
333.8999999999992,117,350
334.79999999999916,117,347
335.69999999999914,117,339
336.5999999999991,117,312
337.4999999999991,117,325
338.39999999999907,117,349
339.29999999999905,117,338
340.199999999999,117,289
341.099999999999,117,221
341.999999999999,117,196
342.89999999999895,117,209
343.79999999999893,117,225
344.6999999999989,117,162
345.5999999999989,117,158
346.49999999999886,117,160
347.39999999999884,117,161
348.2999999999988,117,162
349.1999999999988,117,159
350.0999999999988,117,159
350.99999999999875,117,158
351.8999999999987,117,164
352.7999999999987,117,165
353.6999999999987,117,161
354.59999999999866,117,164
355.49999999999864,117,157
356.3999999999986,117,151
357.2999999999986,117,150
358.19999999999857,117,150
359.09999999999854,117,151
359.9999999999985,117,152
0.9,118,155
1.8,118,156
2.7,118,157
3.6,118,158
4.5,118,159
5.4,118,161
6.300000000000001,118,162
7.200000000000001,118,163
8.100000000000001,118,164
9.000000000000002,118,165
9.900000000000002,118,166
10.800000000000002,118,167
11.700000000000003,118,167
12.600000000000003,118,169
13.500000000000004,118,173
14.400000000000004,118,175
15.300000000000004,118,176
16.200000000000003,118,179
17.1,118,180
18.0,118,182
18.9,118,185
19.799999999999997,118,188
20.699999999999996,118,190
21.599999999999994,118,192
22.499999999999993,118,196
23.39999999999999,118,199
24.29999999999999,118,203
25.19999999999999,118,205
26.099999999999987,118,211
26.999999999999986,118,216
27.899999999999984,118,220
28.799999999999983,118,222
29.69999999999998,118,223
30.59999999999998,118,188
31.49999999999998,118,185
32.39999999999998,118,183
33.299999999999976,118,178
34.199999999999974,118,170
35.09999999999997,118,168
35.99999999999997,118,166
36.89999999999997,118,164
37.79999999999997,118,163
38.69999999999997,118,161
39.599999999999966,118,161
40.499999999999964,118,164
41.39999999999996,118,168
42.29999999999996,118,171
43.19999999999996,118,171
44.09999999999996,118,171
44.99999999999996,118,168
45.899999999999956,118,164
46.799999999999955,118,167
47.69999999999995,118,171
48.59999999999995,118,199
49.49999999999995,118,419
50.39999999999995,118,435
51.29999999999995,118,460
52.199999999999946,118,465
53.099999999999945,118,462
53.99999999999994,118,459
54.89999999999994,118,457
55.79999999999994,118,454
56.69999999999994,118,323
57.59999999999994,118,281
58.499999999999936,118,277
59.399999999999935,118,273
60.29999999999993,118,261
61.19999999999993,118,261
62.09999999999993,118,267
62.99999999999993,118,427
63.89999999999993,118,442
64.79999999999993,118,440
65.69999999999993,118,441
66.59999999999994,118,440
67.49999999999994,118,441
68.39999999999995,118,440
69.29999999999995,118,439
70.19999999999996,118,439
71.09999999999997,118,440
71.99999999999997,118,440
72.89999999999998,118,441
73.79999999999998,118,441
74.69999999999999,118,440
75.6,118,442
76.5,118,443
77.4,118,443
78.30000000000001,118,443
79.20000000000002,118,444
80.10000000000002,118,445
81.00000000000003,118,446
81.90000000000003,118,446
82.80000000000004,118,220
83.70000000000005,118,214
84.60000000000005,118,217
85.50000000000006,118,216
86.40000000000006,118,217
87.30000000000007,118,217
88.20000000000007,118,218
89.10000000000008,118,217
90.00000000000009,118,218
90.90000000000009,118,217
91.8000000000001,118,219
92.7000000000001,118,220
93.60000000000011,118,220
94.50000000000011,118,218
95.40000000000012,118,220
96.30000000000013,118,221
97.20000000000013,118,220
98.10000000000014,118,221
99.00000000000014,118,228
99.90000000000015,118,260
100.80000000000015,118,266
101.70000000000016,118,370
102.60000000000016,118,517
103.50000000000017,118,522
104.40000000000018,118,521
105.30000000000018,118,508
106.20000000000019,118,497
107.1000000000002,118,486
108.0000000000002,118,475
108.9000000000002,118,464
109.80000000000021,118,440
110.70000000000022,118,406
111.60000000000022,118,389
112.50000000000023,118,391
113.40000000000023,118,419
114.30000000000024,118,414
115.20000000000024,118,408
116.10000000000025,118,403
117.00000000000026,118,398
117.90000000000026,118,392
118.80000000000027,118,387
119.70000000000027,118,382
120.60000000000028,118,377
121.50000000000028,118,373
122.40000000000029,118,369
123.3000000000003,118,364
124.2000000000003,118,360
125.1000000000003,118,355
126.00000000000031,118,351
126.90000000000032,118,347
127.80000000000032,118,342
128.70000000000033,118,339
129.60000000000034,118,336
130.50000000000034,118,331
131.40000000000035,118,327
132.30000000000035,118,325
133.20000000000036,118,322
134.10000000000036,118,321
135.00000000000037,118,317
135.90000000000038,118,315
136.80000000000038,118,314
137.7000000000004,118,311
138.6000000000004,118,309
139.5000000000004,118,307
140.4000000000004,118,306
141.3000000000004,118,304
142.20000000000041,118,302
143.10000000000042,118,302
144.00000000000043,118,299
144.90000000000043,118,298
145.80000000000044,118,296
146.70000000000044,118,294
147.60000000000045,118,293
148.50000000000045,118,292
149.40000000000046,118,291
150.30000000000047,118,290
151.20000000000047,118,290
152.10000000000048,118,288
153.00000000000048,118,251
153.9000000000005,118,247
154.8000000000005,118,250
155.7000000000005,118,250
156.6000000000005,118,252
157.5000000000005,118,253
158.40000000000052,118,253
