172.8000000000006,151,379
173.7000000000006,151,378
174.60000000000062,151,378
175.50000000000063,151,378
176.40000000000063,151,378
177.30000000000064,151,377
178.20000000000064,151,377
179.10000000000065,151,377
180.00000000000065,151,376
180.90000000000066,151,376
181.80000000000067,151,376
182.70000000000067,151,375
183.60000000000068,151,376
184.50000000000068,151,374
185.4000000000007,151,374
186.3000000000007,151,374
187.2000000000007,151,373
188.1000000000007,151,372
189.0000000000007,151,372
189.90000000000072,151,372
190.80000000000072,151,371
191.70000000000073,151,371
192.60000000000073,151,370
193.50000000000074,151,369
194.40000000000074,151,370
195.30000000000075,151,368
196.20000000000076,151,368
197.10000000000076,151,368
198.00000000000077,151,367
198.90000000000077,151,367
199.80000000000078,151,367
200.70000000000078,151,367
201.6000000000008,151,366
202.5000000000008,151,365
203.4000000000008,151,365
204.3000000000008,151,364
205.2000000000008,151,364
206.10000000000082,151,363
207.00000000000082,151,363
207.90000000000083,151,363
208.80000000000084,151,363
209.70000000000084,151,363
210.60000000000085,151,363
211.50000000000085,151,363
212.40000000000086,151,361
213.30000000000086,151,361
214.20000000000087,151,361
215.10000000000088,151,360
216.00000000000088,151,361
216.9000000000009,151,360
217.8000000000009,151,361
218.7000000000009,151,361
219.6000000000009,151,358
220.5000000000009,151,355
221.40000000000092,151,351
222.30000000000092,151,348
223.20000000000093,151,345
224.10000000000093,151,340
225.00000000000094,151,336
225.90000000000094,151,333
226.80000000000095,151,330
227.70000000000095,151,330
228.60000000000096,151,325
229.50000000000097,151,324
230.40000000000097,151,321
231.30000000000098,151,319
232.20000000000098,151,316
233.100000000001,151,315
234.000000000001,151,314
234.900000000001,151,312
235.800000000001,151,309
236.700000000001,151,307
237.60000000000102,151,307
238.50000000000102,151,306
239.40000000000103,151,305
240.30000000000103,151,304
241.20000000000104,151,302
242.10000000000105,151,301
243.00000000000105,151,297
243.90000000000106,151,298
244.80000000000106,151,299
245.70000000000107,151,298
246.60000000000107,151,297
247.50000000000108,151,296
248.40000000000109,151,296
249.3000000000011,151,296
250.2000000000011,151,296
251.1000000000011,151,297
252.0000000000011,151,297
252.9000000000011,151,297
253.80000000000112,151,297
254.70000000000113,151,297
255.60000000000113,151,297
256.50000000000114,151,297
257.4000000000011,151,298
258.3000000000011,151,298
259.20000000000107,151,298
260.10000000000105,151,298
261.000000000001,151,299
261.900000000001,151,300
262.800000000001,151,300
263.70000000000095,151,302
264.60000000000093,151,303
265.5000000000009,151,304
266.4000000000009,151,305
267.30000000000086,151,306
268.20000000000084,151,307
269.1000000000008,151,309
270.0000000000008,151,311
270.9000000000008,151,312
271.80000000000075,151,313
272.7000000000007,151,315
273.6000000000007,151,317
274.5000000000007,151,320
275.40000000000066,151,321
276.30000000000064,151,325
277.2000000000006,151,325
278.1000000000006,151,329
279.00000000000057,151,332
279.90000000000055,151,335
280.8000000000005,151,338
281.7000000000005,151,343
282.6000000000005,151,346
283.50000000000045,151,351
284.40000000000043,151,354
285.3000000000004,151,357
286.2000000000004,151,360
287.10000000000036,151,361
288.00000000000034,151,361
288.9000000000003,151,361
289.8000000000003,151,361
290.7000000000003,151,361
291.60000000000025,151,362
292.5000000000002,151,363
293.4000000000002,151,363
294.3000000000002,151,363
295.20000000000016,151,363
296.10000000000014,151,363
297.0000000000001,151,363
297.9000000000001,151,363
298.80000000000007,151,362
299.70000000000005,151,363
300.6,151,364
301.5,151,364
302.4,151,364
303.29999999999995,151,365
304.19999999999993,151,365
305.0999999999999,151,365
305.9999999999999,151,364
306.89999999999986,151,365
307.79999999999984,151,365
308.6999999999998,151,366
309.5999999999998,151,366
310.4999999999998,151,365
311.39999999999975,151,366
312.2999999999997,151,366
313.1999999999997,151,366
314.0999999999997,151,366
314.99999999999966,151,367
315.89999999999964,151,368
316.7999999999996,151,368
317.6999999999996,151,368
318.59999999999957,151,370
319.49999999999955,151,369
320.3999999999995,151,369
321.2999999999995,151,166
322.1999999999995,151,99
323.09999999999945,151,99
323.99999999999943,151,99
324.8999999999994,151,99
325.7999999999994,151,100
326.69999999999936,151,101
327.59999999999934,151,100
328.4999999999993,151,100
329.3999999999993,151,99
330.2999999999993,151,100
331.19999999999925,151,100
332.0999999999992,151,99
332.9999999999992,151,99
333.8999999999992,151,98
334.79999999999916,151,98
335.69999999999914,151,99
336.5999999999991,151,99
337.4999999999991,151,99
338.39999999999907,151,99
339.29999999999905,151,101
340.199999999999,151,100
341.099999999999,151,98
341.999999999999,151,96
342.89999999999895,151,96
343.79999999999893,151,96
344.6999999999989,151,95
345.5999999999989,151,95
346.49999999999886,151,94
347.39999999999884,151,94
348.2999999999988,151,96
349.1999999999988,151,96
350.0999999999988,151,95
350.99999999999875,151,95
351.8999999999987,151,95
352.7999999999987,151,95
353.6999999999987,151,96
354.59999999999866,151,98
355.49999999999864,151,99
356.3999999999986,151,99
357.2999999999986,151,96
358.19999999999857,151,95
359.09999999999854,151,92
359.9999999999985,151,91
0.9,152,94
1.8,152,95
2.7,152,96
3.6,152,100
4.5,152,102
5.4,152,102
6.300000000000001,152,100
7.200000000000001,152,100
8.100000000000001,152,99
9.000000000000002,152,98
9.900000000000002,152,99
10.800000000000002,152,100
11.700000000000003,152,103
12.600000000000003,152,107
13.500000000000004,152,124
14.400000000000004,152,147
15.300000000000004,152,149
16.200000000000003,152,150
17.1,152,158
18.0,152,190
18.9,152,224
19.799999999999997,152,232
20.699999999999996,152,236
21.599999999999994,152,239
22.499999999999993,152,241
23.39999999999999,152,245
24.29999999999999,152,247
25.19999999999999,152,252
26.099999999999987,152,256
26.999999999999986,152,263
27.899999999999984,152,265
28.799999999999983,152,271
29.69999999999998,152,279
30.59999999999998,152,283
31.49999999999998,152,285
32.39999999999998,152,287
33.299999999999976,152,288
34.199999999999974,152,289
35.09999999999997,152,286
35.99999999999997,152,282
36.89999999999997,152,314
37.79999999999997,152,359
38.69999999999997,152,357
39.599999999999966,152,353
40.499999999999964,152,350
41.39999999999996,152,348
42.29999999999996,152,344
43.19999999999996,152,341
44.09999999999996,152,338
44.99999999999996,152,336
45.899999999999956,152,333
46.799999999999955,152,329
47.69999999999995,152,327
48.59999999999995,152,325
49.49999999999995,152,322
50.39999999999995,152,320
51.29999999999995,152,318
52.199999999999946,152,315
53.099999999999945,152,314
53.99999999999994,152,311
54.89999999999994,152,311
55.79999999999994,152,309
56.69999999999994,152,308
57.59999999999994,152,307
58.499999999999936,152,305
59.399999999999935,152,304
60.29999999999993,152,303
61.19999999999993,152,302
62.09999999999993,152,301
62.99999999999993,152,302
63.89999999999993,152,300
64.79999999999993,152,299
65.69999999999993,152,297
66.59999999999994,152,297
67.49999999999994,152,297
68.39999999999995,152,296
69.29999999999995,152,296
70.19999999999996,152,295
71.09999999999997,152,295
71.99999999999997,152,295
72.89999999999998,152,295
73.79999999999998,152,295
74.69999999999999,152,294
75.6,152,294
76.5,152,295
77.4,152,295
78.30000000000001,152,295
79.20000000000002,152,296
80.10000000000002,152,295
81.00000000000003,152,296
81.90000000000003,152,298
82.80000000000004,152,298
83.70000000000005,152,299
84.60000000000005,152,299
85.50000000000006,152,299
86.40000000000006,152,303
87.30000000000007,152,303
88.20000000000007,152,304
89.10000000000008,152,304
90.00000000000009,152,307
90.90000000000009,152,307
91.8000000000001,152,310
92.7000000000001,152,310
93.60000000000011,152,312
94.50000000000011,152,314
95.40000000000012,152,315
96.30000000000013,152,318
97.20000000000013,152,319
98.10000000000014,152,322
99.00000000000014,152,324
99.90000000000015,152,326
100.80000000000015,152,329
101.70000000000016,152,331
102.60000000000016,152,334
103.50000000000017,152,338
104.40000000000018,152,341
105.30000000000018,152,344
106.20000000000019,152,347
107.1000000000002,152,350
108.0000000000002,152,353
108.9000000000002,152,357
109.80000000000021,152,361
110.70000000000022,152,365
111.60000000000022,152,369
112.50000000000023,152,374
113.40000000000023,152,377
114.30000000000024,152,383
115.20000000000024,152,387
116.10000000000025,152,389
117.00000000000026,152,388
117.90000000000026,152,389
118.80000000000027,152,383
119.70000000000027,152,142
120.60000000000028,152,123
121.50000000000028,152,131
122.40000000000029,152,135
123.3000000000003,152,139
124.2000000000003,152,148
125.1000000000003,152,155
126.00000000000031,152,159
126.90000000000032,152,166
127.80000000000032,152,174
128.70000000000033,152,193
129.60000000000034,152,213
130.50000000000034,152,228
131.40000000000035,152,275
132.30000000000035,152,385
133.20000000000036,152,385
134.10000000000036,152,384
135.00000000000037,152,384
135.90000000000038,152,384
136.80000000000038,152,384
137.7000000000004,152,383
138.6000000000004,152,384
139.5000000000004,152,384
140.4000000000004,152,384
141.3000000000004,152,382
142.20000000000041,152,384
143.10000000000042,152,384
144.00000000000043,152,382
144.90000000000043,152,383
145.80000000000044,152,384
146.70000000000044,152,382
147.60000000000045,152,382
148.50000000000045,152,382
149.40000000000046,152,382
150.30000000000047,152,382
151.20000000000047,152,382
152.10000000000048,152,381
153.00000000000048,152,380
153.9000000000005,152,380
154.8000000000005,152,379
155.7000000000005,152,380
156.6000000000005,152,381
157.5000000000005,152,379
158.40000000000052,152,379
159.30000000000052,152,378
160.20000000000053,152,379
161.10000000000053,152,379
162.00000000000054,152,377
162.90000000000055,152,378
163.80000000000055,152,378
164.70000000000056,152,377
165.60000000000056,152,378
166.50000000000057,152,377
167.40000000000057,152,376
168.30000000000058,152,375
169.20000000000059,152,376
170.1000000000006,152,374
171.0000000000006,152,373
171.9000000000006,152,373
172.8000000000006,152,373
173.7000000000006,152,372
174.60000000000062,152,372
175.50000000000063,152,372
176.40000000000063,152,372
177.30000000000064,152,372
178.20000000000064,152,371
179.10000000000065,152,370
180.00000000000065,152,370
180.90000000000066,152,371
181.80000000000067,152,370
182.70000000000067,152,369
183.60000000000068,152,368
184.50000000000068,152,370
185.4000000000007,152,369
186.3000000000007,152,368
187.2000000000007,152,368
188.1000000000007,152,367
189.0000000000007,152,367
189.90000000000072,152,366
190.80000000000072,152,366
191.70000000000073,152,366
192.60000000000073,152,365
193.50000000000074,152,364
194.40000000000074,152,364
195.30000000000075,152,363
196.20000000000076,152,364
197.10000000000076,152,362
198.00000000000077,152,362
198.90000000000077,152,361
199.80000000000078,152,361
200.70000000000078,152,360
201.6000000000008,152,361
202.5000000000008,152,359
203.4000000000008,152,359
204.3000000000008,152,359
205.2000000000008,152,358
206.10000000000082,152,358
207.00000000000082,152,358
207.90000000000083,152,357
208.80000000000084,152,357
209.70000000000084,152,356
210.60000000000085,152,356
211.50000000000085,152,356
212.40000000000086,152,356
213.30000000000086,152,355
214.20000000000087,152,354
215.10000000000088,152,353
216.00000000000088,152,355
216.9000000000009,152,354
217.8000000000009,152,354
218.7000000000009,152,354
219.6000000000009,152,354
220.5000000000009,152,354
221.40000000000092,152,351
222.30000000000092,152,349
223.20000000000093,152,347
224.10000000000093,152,343
225.00000000000094,152,340
225.90000000000094,152,339
226.80000000000095,152,334
227.70000000000095,152,333
228.60000000000096,152,330
229.50000000000097,152,328
230.40000000000097,152,325
231.30000000000098,152,323
232.20000000000098,152,321
233.100000000001,152,320
234.000000000001,152,319
234.900000000001,152,316
235.800000000001,152,312
236.700000000001,152,313
237.60000000000102,152,313
238.50000000000102,152,311
239.40000000000103,152,309
240.30000000000103,152,309
241.20000000000104,152,308
242.10000000000105,152,307
243.00000000000105,152,303
243.90000000000106,152,304
244.80000000000106,152,303
245.70000000000107,152,303
246.60000000000107,152,303
247.50000000000108,152,303
248.40000000000109,152,302
249.3000000000011,152,302
250.2000000000011,152,302
251.1000000000011,152,302
252.0000000000011,152,301
252.9000000000011,152,301
253.80000000000112,152,299
254.70000000000113,152,302
255.60000000000113,152,301
256.50000000000114,152,301
257.4000000000011,152,302
258.3000000000011,152,302
259.20000000000107,152,302
260.10000000000105,152,305
261.000000000001,152,305
261.900000000001,152,306
262.800000000001,152,307
263.70000000000095,152,307
264.60000000000093,152,307
265.5000000000009,152,309
266.4000000000009,152,310
267.30000000000086,152,311
268.20000000000084,152,313
269.1000000000008,152,314
270.0000000000008,152,315
270.9000000000008,152,317
271.80000000000075,152,319
272.7000000000007,152,321
273.6000000000007,152,322
274.5000000000007,152,325
275.40000000000066,152,326
276.30000000000064,152,329
277.2000000000006,152,330
278.1000000000006,152,334
279.00000000000057,152,337
279.90000000000055,152,340
280.8000000000005,152,342
281.7000000000005,152,347
282.6000000000005,152,351
283.50000000000045,152,354
284.40000000000043,152,356
285.3000000000004,152,356
286.2000000000004,152,356
287.10000000000036,152,357
288.00000000000034,152,358
288.9000000000003,152,358
289.8000000000003,152,357
290.7000000000003,152,357
291.60000000000025,152,358
292.5000000000002,152,358
293.4000000000002,152,358
294.3000000000002,152,358
295.20000000000016,152,358
296.10000000000014,152,357
297.0000000000001,152,358
297.9000000000001,152,359
298.80000000000007,152,357
299.70000000000005,152,359
300.6,152,359
301.5,152,359
302.4,152,359
303.29999999999995,152,360
304.19999999999993,152,359
305.0999999999999,152,361
305.9999999999999,152,361
306.89999999999986,152,361
307.79999999999984,152,361
308.6999999999998,152,362
309.5999999999998,152,362
310.4999999999998,152,362
311.39999999999975,152,362
312.2999999999997,152,364
313.1999999999997,152,364
314.0999999999997,152,364
314.99999999999966,152,364
315.89999999999964,152,365
316.7999999999996,152,364
317.6999999999996,152,365
318.59999999999957,152,365
319.49999999999955,152,365
320.3999999999995,152,365
321.2999999999995,152,257
322.1999999999995,152,103
323.09999999999945,152,100
323.99999999999943,152,100
324.8999999999994,152,101
325.7999999999994,152,101
326.69999999999936,152,102
327.59999999999934,152,103
328.4999999999993,152,102
329.3999999999993,152,102
330.2999999999993,152,102
331.19999999999925,152,103
332.0999999999992,152,103
332.9999999999992,152,102
333.8999999999992,152,101
334.79999999999916,152,101
335.69999999999914,152,101
336.5999999999991,152,101
337.4999999999991,152,102
338.39999999999907,152,102
339.29999999999905,152,101
340.199999999999,152,103
341.099999999999,152,100
341.999999999999,152,98
342.89999999999895,152,98
343.79999999999893,152,98
344.6999999999989,152,97
345.5999999999989,152,97
346.49999999999886,152,97
347.39999999999884,152,97
348.2999999999988,152,98
349.1999999999988,152,97
350.0999999999988,152,97
350.99999999999875,152,97
351.8999999999987,152,96
352.7999999999987,152,99
353.6999999999987,152,99
354.59999999999866,152,99
355.49999999999864,152,99
356.3999999999986,152,98
357.2999999999986,152,96
358.19999999999857,152,96
359.09999999999854,152,95
359.9999999999985,152,95
0.9,153,96
1.8,153,98
2.7,153,103
3.6,153,105
4.5,153,102
5.4,153,100
6.300000000000001,153,101
7.200000000000001,153,101
8.100000000000001,153,99
9.000000000000002,153,100
9.900000000000002,153,103
10.800000000000002,153,106
11.700000000000003,153,116
12.600000000000003,153,146
13.500000000000004,153,149
14.400000000000004,153,150
15.300000000000004,153,156
16.200000000000003,153,183
17.1,153,222
18.0,153,234
18.9,153,236
19.799999999999997,153,239
20.699999999999996,153,242
21.599999999999994,153,247
22.499999999999993,153,249
23.39999999999999,153,252
24.29999999999999,153,259
25.19999999999999,153,263
26.099999999999987,153,265
26.999999999999986,153,272
27.899999999999984,153,279
28.799999999999983,153,283
29.69999999999998,153,287
30.59999999999998,153,286
31.49999999999998,153,286
32.39999999999998,153,288
33.299999999999976,153,289
34.199999999999974,153,287
35.09999999999997,153,282
35.99999999999997,153,345
36.89999999999997,153,359
37.79999999999997,153,354
38.69999999999997,153,351
39.599999999999966,153,347
40.499999999999964,153,344
41.39999999999996,153,341
42.29999999999996,153,337
43.19999999999996,153,335
44.09999999999996,153,333
44.99999999999996,153,331
45.899999999999956,153,329
46.799999999999955,153,326
47.69999999999995,153,323
48.59999999999995,153,322
49.49999999999995,153,319
50.39999999999995,153,318
51.29999999999995,153,315
52.199999999999946,153,313
53.099999999999945,153,311
53.99999999999994,153,310
54.89999999999994,153,308
55.79999999999994,153,306
56.69999999999994,153,305
57.59999999999994,153,304
58.499999999999936,153,303
59.399999999999935,153,302
60.29999999999993,153,301
61.19999999999993,153,300
62.09999999999993,153,300
62.99999999999993,153,299
63.89999999999993,153,299
64.79999999999993,153,298
65.69999999999993,153,297
66.59999999999994,153,296
67.49999999999994,153,297
68.39999999999995,153,296
69.29999999999995,153,295
70.19999999999996,153,296
71.09999999999997,153,295
71.99999999999997,153,295
72.89999999999998,153,294
73.79999999999998,153,296
74.69999999999999,153,294
75.6,153,295
76.5,153,295
77.4,153,296
78.30000000000001,153,297
79.20000000000002,153,298
80.10000000000002,153,298
81.00000000000003,153,298
81.90000000000003,153,299
82.80000000000004,153,300
83.70000000000005,153,299
84.60000000000005,153,301
85.50000000000006,153,303
86.40000000000006,153,305
87.30000000000007,153,305
88.20000000000007,153,307
89.10000000000008,153,308
90.00000000000009,153,309
90.90000000000009,153,310
91.8000000000001,153,312
92.7000000000001,153,313
93.60000000000011,153,315
94.50000000000011,153,317
95.40000000000012,153,319
96.30000000000013,153,321
97.20000000000013,153,323
98.10000000000014,153,325
99.00000000000014,153,327
99.90000000000015,153,330
100.80000000000015,153,331
101.70000000000016,153,334
102.60000000000016,153,337
103.50000000000017,153,341
104.40000000000018,153,343
105.30000000000018,153,346
106.20000000000019,153,350
107.1000000000002,153,355
108.0000000000002,153,358
108.9000000000002,153,363
109.80000000000021,153,369
110.70000000000022,153,373
111.60000000000022,153,378
112.50000000000023,153,379
113.40000000000023,153,384
114.30000000000024,153,387
115.20000000000024,153,388
116.10000000000025,153,386
117.00000000000026,153,385
117.90000000000026,153,346
118.80000000000027,153,125
119.70000000000027,153,118
120.60000000000028,153,125
121.50000000000028,153,131
122.40000000000029,153,135
123.3000000000003,153,141
124.2000000000003,153,148
125.1000000000003,153,156
126.00000000000031,153,162
126.90000000000032,153,170
127.80000000000032,153,182
128.70000000000033,153,211
129.60000000000034,153,219
130.50000000000034,153,239
131.40000000000035,153,376
132.30000000000035,153,384
133.20000000000036,153,383
134.10000000000036,153,382
135.00000000000037,153,383
135.90000000000038,153,383
136.80000000000038,153,383
137.7000000000004,153,381
138.6000000000004,153,381
139.5000000000004,153,382
140.4000000000004,153,381
141.3000000000004,153,381
142.20000000000041,153,381
143.10000000000042,153,381
144.00000000000043,153,380
144.90000000000043,153,380
145.80000000000044,153,381
146.70000000000044,153,380
147.60000000000045,153,380
148.50000000000045,153,380
149.40000000000046,153,380
150.30000000000047,153,379
151.20000000000047,153,378
152.10000000000048,153,379
153.00000000000048,153,378
153.9000000000005,153,379
154.8000000000005,153,378
155.7000000000005,153,378
156.6000000000005,153,378
157.5000000000005,153,376
158.40000000000052,153,377
159.30000000000052,153,376
160.20000000000053,153,377
161.10000000000053,153,376
162.00000000000054,153,376
162.90000000000055,153,376
163.80000000000055,153,375
164.70000000000056,153,375
165.60000000000056,153,375
166.50000000000057,153,374
167.40000000000057,153,374
168.30000000000058,153,374
169.20000000000059,153,375
170.1000000000006,153,373
171.0000000000006,153,373
171.9000000000006,153,373
172.8000000000006,153,373
173.7000000000006,153,372
174.60000000000062,153,373
175.50000000000063,153,372
176.40000000000063,153,372
177.30000000000064,153,371
178.20000000000064,153,371
179.10000000000065,153,371
180.00000000000065,153,371
180.90000000000066,153,370
181.80000000000067,153,369
182.70000000000067,153,369
183.60000000000068,153,370
184.50000000000068,153,368
185.4000000000007,153,369
186.3000000000007,153,368
187.2000000000007,153,367
188.1000000000007,153,367
189.0000000000007,153,366
189.90000000000072,153,366
190.80000000000072,153,367
191.70000000000073,153,366
192.60000000000073,153,365
193.50000000000074,153,364
194.40000000000074,153,363
195.30000000000075,153,363
196.20000000000076,153,363
197.10000000000076,153,362
198.00000000000077,153,361
198.90000000000077,153,361
199.80000000000078,153,361
200.70000000000078,153,360
201.6000000000008,153,360
202.5000000000008,153,359
203.4000000000008,153,360
204.3000000000008,153,358
205.2000000000008,153,359
206.10000000000082,153,358
207.00000000000082,153,358
207.90000000000083,153,356
208.80000000000084,153,356
209.70000000000084,153,356
210.60000000000085,153,355
211.50000000000085,153,355
212.40000000000086,153,354
213.30000000000086,153,355
214.20000000000087,153,354
215.10000000000088,153,354
216.00000000000088,153,354
216.9000000000009,153,355
217.8000000000009,153,354
218.7000000000009,153,354
219.6000000000009,153,355
220.5000000000009,153,355
221.40000000000092,153,351
222.30000000000092,153,349
223.20000000000093,153,345
224.10000000000093,153,343
225.00000000000094,153,340
225.90000000000094,153,337
226.80000000000095,153,334
227.70000000000095,153,331
228.60000000000096,153,329
229.50000000000097,153,326
230.40000000000097,153,324
231.30000000000098,153,322
232.20000000000098,153,320
233.100000000001,153,320
234.000000000001,153,317
234.900000000001,153,315
235.800000000001,153,313
236.700000000001,153,313
237.60000000000102,153,312
238.50000000000102,153,310
239.40000000000103,153,310
240.30000000000103,153,308
241.20000000000104,153,307
242.10000000000105,153,303
243.00000000000105,153,303
243.90000000000106,153,304
244.80000000000106,153,304
245.70000000000107,153,304
246.60000000000107,153,303
247.50000000000108,153,302
248.40000000000109,153,302
249.3000000000011,153,301
250.2000000000011,153,302
251.1000000000011,153,302
252.0000000000011,153,301
252.9000000000011,153,302
253.80000000000112,153,302
254.70000000000113,153,302
255.60000000000113,153,302
256.50000000000114,153,303
257.4000000000011,153,302
258.3000000000011,153,304
259.20000000000107,153,304
260.10000000000105,153,305
261.000000000001,153,307
261.900000000001,153,307
262.800000000001,153,307
263.70000000000095,153,308
264.60000000000093,153,310
265.5000000000009,153,311
266.4000000000009,153,312
267.30000000000086,153,313
268.20000000000084,153,314
269.1000000000008,153,316
270.0000000000008,153,318
270.9000000000008,153,320
271.80000000000075,153,321
272.7000000000007,153,323
273.6000000000007,153,325
274.5000000000007,153,328
275.40000000000066,153,330
276.30000000000064,153,331
277.2000000000006,153,335
278.1000000000006,153,336
279.00000000000057,153,340
279.90000000000055,153,342
280.8000000000005,153,347
281.7000000000005,153,350
282.6000000000005,153,353
283.50000000000045,153,357
284.40000000000043,153,357
285.3000000000004,153,356
286.2000000000004,153,355
287.10000000000036,153,357
288.00000000000034,153,356
288.9000000000003,153,357
289.8000000000003,153,357
290.7000000000003,153,357
291.60000000000025,153,356
292.5000000000002,153,357
293.4000000000002,153,356
294.3000000000002,153,358
295.20000000000016,153,357
296.10000000000014,153,356
297.0000000000001,153,357
297.9000000000001,153,357
298.80000000000007,153,358
299.70000000000005,153,358
300.6,153,358
301.5,153,359
302.4,153,359
303.29999999999995,153,359
304.19999999999993,153,359
305.0999999999999,153,359
305.9999999999999,153,360
306.89999999999986,153,360
307.79999999999984,153,360
308.6999999999998,153,360
309.5999999999998,153,363
310.4999999999998,153,361
311.39999999999975,153,361
312.2999999999997,153,362
313.1999999999997,153,362
314.0999999999997,153,363
314.99999999999966,153,363
315.89999999999964,153,364
316.7999999999996,153,364
317.6999999999996,153,365
318.59999999999957,153,365
319.49999999999955,153,365
320.3999999999995,153,363
321.2999999999995,153,129
322.1999999999995,153,100
323.09999999999945,153,99
323.99999999999943,153,101
324.8999999999994,153,101
325.7999999999994,153,102
326.69999999999936,153,102
327.59999999999934,153,102
328.4999999999993,153,102
329.3999999999993,153,102
330.2999999999993,153,103
331.19999999999925,153,103
332.0999999999992,153,102
332.9999999999992,153,100
333.8999999999992,153,100
334.79999999999916,153,101
335.69999999999914,153,101
336.5999999999991,153,102
337.4999999999991,153,102
338.39999999999907,153,101
339.29999999999905,153,102
340.199999999999,153,100
341.099999999999,153,98
341.999999999999,153,98
342.89999999999895,153,98
343.79999999999893,153,97
344.6999999999989,153,97
345.5999999999989,153,97
346.49999999999886,153,98
347.39999999999884,153,98
348.2999999999988,153,97
349.1999999999988,153,97
350.0999999999988,153,97
350.99999999999875,153,98
351.8999999999987,153,99
352.7999999999987,153,101
353.6999999999987,153,100
354.59999999999866,153,100
355.49999999999864,153,99
356.3999999999986,153,97
357.2999999999986,153,97
358.19999999999857,153,96
359.09999999999854,153,95
359.9999999999985,153,96
0.9,154,98
1.8,154,100
2.7,154,104
3.6,154,106
4.5,154,108
5.4,154,104
6.300000000000001,154,103
7.200000000000001,154,103
8.100000000000001,154,103
9.000000000000002,154,105
9.900000000000002,154,109
10.800000000000002,154,120
11.700000000000003,154,144
12.600000000000003,154,153
13.500000000000004,154,153
14.400000000000004,154,153
15.300000000000004,154,165
16.200000000000003,154,205
17.1,154,232
18.0,154,242
18.9,154,244
19.799999999999997,154,246
20.699999999999996,154,250
21.599999999999994,154,254
22.499999999999993,154,256
23.39999999999999,154,258
24.29999999999999,154,264
25.19999999999999,154,268
26.099999999999987,154,272
26.999999999999986,154,275
27.899999999999984,154,283
28.799999999999983,154,288
29.69999999999998,154,292
30.59999999999998,154,296
31.49999999999998,154,296
32.39999999999998,154,295
33.299999999999976,154,297
34.199999999999974,154,296
35.09999999999997,154,291
35.99999999999997,154,291
36.89999999999997,154,353
37.79999999999997,154,368
38.69999999999997,154,364
39.599999999999966,154,361
40.499999999999964,154,358
41.39999999999996,154,353
42.29999999999996,154,351
43.19999999999996,154,349
44.09999999999996,154,345
44.99999999999996,154,343
45.899999999999956,154,341
46.799999999999955,154,337
47.69999999999995,154,334
48.59999999999995,154,332
49.49999999999995,154,331
50.39999999999995,154,329
51.29999999999995,154,325
52.199999999999946,154,324
53.099999999999945,154,322
53.99999999999994,154,321
54.89999999999994,154,321
55.79999999999994,154,318
56.69999999999994,154,317
57.59999999999994,154,315
58.499999999999936,154,313
59.399999999999935,154,312
60.29999999999993,154,310
61.19999999999993,154,309
62.09999999999993,154,308
62.99999999999993,154,308
63.89999999999993,154,307
64.79999999999993,154,306
65.69999999999993,154,306
66.59999999999994,154,305
67.49999999999994,154,305
68.39999999999995,154,304
69.29999999999995,154,304
70.19999999999996,154,303
71.09999999999997,154,301
71.99999999999997,154,301
72.89999999999998,154,302
73.79999999999998,154,302
74.69999999999999,154,301
75.6,154,302
76.5,154,301
77.4,154,302
78.30000000000001,154,302
79.20000000000002,154,302
80.10000000000002,154,304
81.00000000000003,154,304
81.90000000000003,154,305
82.80000000000004,154,305
83.70000000000005,154,306
84.60000000000005,154,307
85.50000000000006,154,308
86.40000000000006,154,308
87.30000000000007,154,310
88.20000000000007,154,311
89.10000000000008,154,313
90.00000000000009,154,313
90.90000000000009,154,314
91.8000000000001,154,316
92.7000000000001,154,318
93.60000000000011,154,320
94.50000000000011,154,322
95.40000000000012,154,323
96.30000000000013,154,325
97.20000000000013,154,327
98.10000000000014,154,328
99.00000000000014,154,331
99.90000000000015,154,334
100.80000000000015,154,336
101.70000000000016,154,339
102.60000000000016,154,343
103.50000000000017,154,346
104.40000000000018,154,349
105.30000000000018,154,352
106.20000000000019,154,353
107.1000000000002,154,356
108.0000000000002,154,361
108.9000000000002,154,364
109.80000000000021,154,370
110.70000000000022,154,374
111.60000000000022,154,376
112.50000000000023,154,376
113.40000000000023,154,378
114.30000000000024,154,377
115.20000000000024,154,378
116.10000000000025,154,377
117.00000000000026,154,376
117.90000000000026,154,212
118.80000000000027,154,113
119.70000000000027,154,115
120.60000000000028,154,121
121.50000000000028,154,127
122.40000000000029,154,130
123.3000000000003,154,137
124.2000000000003,154,141
125.1000000000003,154,148
126.00000000000031,154,155
126.90000000000032,154,162
127.80000000000032,154,168
128.70000000000033,154,175
129.60000000000034,154,191
130.50000000000034,154,215
131.40000000000035,154,226
132.30000000000035,154,243
133.20000000000036,154,363
134.10000000000036,154,375
135.00000000000037,154,374
135.90000000000038,154,375
136.80000000000038,154,375
137.7000000000004,154,374
138.6000000000004,154,375
139.5000000000004,154,375
140.4000000000004,154,374
141.3000000000004,154,373
142.20000000000041,154,374
143.10000000000042,154,374
144.00000000000043,154,372
144.90000000000043,154,372
145.80000000000044,154,373
146.70000000000044,154,372
147.60000000000045,154,372
148.50000000000045,154,371
149.40000000000046,154,372
150.30000000000047,154,371
151.20000000000047,154,372
152.10000000000048,154,370
153.00000000000048,154,371
153.9000000000005,154,370
154.8000000000005,154,371
155.7000000000005,154,369
156.6000000000005,154,370
157.5000000000005,154,369
