8.100000000000001,112,249
9.000000000000002,112,256
9.900000000000002,112,263
10.800000000000002,112,268
11.700000000000003,112,277
12.600000000000003,112,284
13.500000000000004,112,291
14.400000000000004,112,302
15.300000000000004,112,313
16.200000000000003,112,313
17.1,112,334
18.0,112,330
18.9,112,368
19.799999999999997,112,385
20.699999999999996,112,399
21.599999999999994,112,406
22.499999999999993,112,326
23.39999999999999,112,438
24.29999999999999,112,261
25.19999999999999,112,336
26.099999999999987,112,513
26.999999999999986,112,551
27.899999999999984,112,551
28.799999999999983,112,547
29.69999999999998,112,544
30.59999999999998,112,543
31.49999999999998,112,541
32.39999999999998,112,539
33.299999999999976,112,539
34.199999999999974,112,537
35.09999999999997,112,536
35.99999999999997,112,535
36.89999999999997,112,534
37.79999999999997,112,534
38.69999999999997,112,533
39.599999999999966,112,533
40.499999999999964,112,532
41.39999999999996,112,531
42.29999999999996,112,532
43.19999999999996,112,533
44.09999999999996,112,533
44.99999999999996,112,532
45.899999999999956,112,533
46.799999999999955,112,534
47.69999999999995,112,535
48.59999999999995,112,536
49.49999999999995,112,538
50.39999999999995,112,537
51.29999999999995,112,538
52.199999999999946,112,541
53.099999999999945,112,542
53.99999999999994,112,543
54.89999999999994,112,547
55.79999999999994,112,548
56.69999999999994,112,549
57.59999999999994,112,551
58.499999999999936,112,553
59.399999999999935,112,555
60.29999999999993,112,560
61.19999999999993,112,562
62.09999999999993,112,564
62.99999999999993,112,568
63.89999999999993,112,571
64.79999999999993,112,576
65.69999999999993,112,580
66.59999999999994,112,584
67.49999999999994,112,591
68.39999999999995,112,594
69.29999999999995,112,601
70.19999999999996,112,586
71.09999999999997,112,574
71.99999999999997,112,560
72.89999999999998,112,544
73.79999999999998,112,529
74.69999999999999,112,520
75.6,112,508
76.5,112,496
77.4,112,486
78.30000000000001,112,475
79.20000000000002,112,466
80.10000000000002,112,456
81.00000000000003,112,445
81.90000000000003,112,438
82.80000000000004,112,430
83.70000000000005,112,422
84.60000000000005,112,415
85.50000000000006,112,407
86.40000000000006,112,401
87.30000000000007,112,393
88.20000000000007,112,387
89.10000000000008,112,381
90.00000000000009,112,376
90.90000000000009,112,371
91.8000000000001,112,366
92.7000000000001,112,361
93.60000000000011,112,357
94.50000000000011,112,352
95.40000000000012,112,350
96.30000000000013,112,347
97.20000000000013,112,342
98.10000000000014,112,331
99.00000000000014,112,107
99.90000000000015,112,56
100.80000000000015,112,54
101.70000000000016,112,48
102.60000000000016,112,47
103.50000000000017,112,47
104.40000000000018,112,47
105.30000000000018,112,42
106.20000000000019,112,35
107.1000000000002,112,33
108.0000000000002,112,30
108.9000000000002,112,29
109.80000000000021,112,30
110.70000000000022,112,28
111.60000000000022,112,29
112.50000000000023,112,28
113.40000000000023,112,29
114.30000000000024,112,25
115.20000000000024,112,27
116.10000000000025,112,25
117.00000000000026,112,28
117.90000000000026,112,27
118.80000000000027,112,28
119.70000000000027,112,28
120.60000000000028,112,29
121.50000000000028,112,29
122.40000000000029,112,32
123.3000000000003,112,33
124.2000000000003,112,37
125.1000000000003,112,59
126.00000000000031,112,61
126.90000000000032,112,59
127.80000000000032,112,54
128.70000000000033,112,50
129.60000000000034,112,48
130.50000000000034,112,45
131.40000000000035,112,45
132.30000000000035,112,45
133.20000000000036,112,45
134.10000000000036,112,47
135.00000000000037,112,47
135.90000000000038,112,47
136.80000000000038,112,47
137.7000000000004,112,48
138.6000000000004,112,48
139.5000000000004,112,47
140.4000000000004,112,45
141.3000000000004,112,47
142.20000000000041,112,47
143.10000000000042,112,45
144.00000000000043,112,45
144.90000000000043,112,45
145.80000000000044,112,45
146.70000000000044,112,45
147.60000000000045,112,45
148.50000000000045,112,45
149.40000000000046,112,45
150.30000000000047,112,45
151.20000000000047,112,45
152.10000000000048,112,45
153.00000000000048,112,45
153.9000000000005,112,45
154.8000000000005,112,45
155.7000000000005,112,47
156.6000000000005,112,47
157.5000000000005,112,45
158.40000000000052,112,44
159.30000000000052,112,48
160.20000000000053,112,48
161.10000000000053,112,48
162.00000000000054,112,47
162.90000000000055,112,47
163.80000000000055,112,45
164.70000000000056,112,47
165.60000000000056,112,47
166.50000000000057,112,47
167.40000000000057,112,47
168.30000000000058,112,47
169.20000000000059,112,48
170.1000000000006,112,48
171.0000000000006,112,48
171.9000000000006,112,45
172.8000000000006,112,47
173.7000000000006,112,47
174.60000000000062,112,42
175.50000000000063,112,45
176.40000000000063,112,43
177.30000000000064,112,47
178.20000000000064,112,45
179.10000000000065,112,44
180.00000000000065,112,51
180.90000000000066,112,51
181.80000000000067,112,54
182.70000000000067,112,45
183.60000000000068,112,44
184.50000000000068,112,43
185.4000000000007,112,42
186.3000000000007,112,42
187.2000000000007,112,43
188.1000000000007,112,43
189.0000000000007,112,43
189.90000000000072,112,43
190.80000000000072,112,43
191.70000000000073,112,44
192.60000000000073,112,45
193.50000000000074,112,1
194.40000000000074,112,353
195.30000000000075,112,363
196.20000000000076,112,369
197.10000000000076,112,368
198.00000000000077,112,381
198.90000000000077,112,406
199.80000000000078,112,413
200.70000000000078,112,400
201.6000000000008,112,245
202.5000000000008,112,242
203.4000000000008,112,237
204.3000000000008,112,235
205.2000000000008,112,235
206.10000000000082,112,233
207.00000000000082,112,233
207.90000000000083,112,230
208.80000000000084,112,228
209.70000000000084,112,227
210.60000000000085,112,230
211.50000000000085,112,363
212.40000000000086,112,360
213.30000000000086,112,358
214.20000000000087,112,356
215.10000000000088,112,354
216.00000000000088,112,355
216.9000000000009,112,353
217.8000000000009,112,353
218.7000000000009,112,353
219.6000000000009,112,341
220.5000000000009,112,352
221.40000000000092,112,353
222.30000000000092,112,354
223.20000000000093,112,355
224.10000000000093,112,356
225.00000000000094,112,354
225.90000000000094,112,354
226.80000000000095,112,354
227.70000000000095,112,353
228.60000000000096,112,353
229.50000000000097,112,355
230.40000000000097,112,359
231.30000000000098,112,361
232.20000000000098,112,362
233.100000000001,112,364
234.000000000001,112,366
234.900000000001,112,368
235.800000000001,112,368
236.700000000001,112,371
237.60000000000102,112,373
238.50000000000102,112,375
239.40000000000103,112,377
240.30000000000103,112,380
241.20000000000104,112,383
242.10000000000105,112,384
243.00000000000105,112,385
243.90000000000106,112,388
244.80000000000106,112,388
245.70000000000107,112,386
246.60000000000107,112,384
247.50000000000108,112,384
248.40000000000109,112,385
249.3000000000011,112,379
250.2000000000011,112,354
251.1000000000011,112,333
252.0000000000011,112,319
252.9000000000011,112,300
253.80000000000112,112,288
254.70000000000113,112,279
255.60000000000113,112,273
256.50000000000114,112,270
257.4000000000011,112,266
258.3000000000011,112,265
259.20000000000107,112,266
260.10000000000105,112,269
261.000000000001,112,272
261.900000000001,112,270
262.800000000001,112,267
263.70000000000095,112,266
264.60000000000093,112,263
265.5000000000009,112,248
266.4000000000009,112,243
267.30000000000086,112,237
268.20000000000084,112,228
269.1000000000008,112,218
270.0000000000008,112,206
270.9000000000008,112,194
271.80000000000075,112,186
272.7000000000007,112,187
273.6000000000007,112,186
274.5000000000007,112,184
275.40000000000066,112,182
276.30000000000064,112,182
277.2000000000006,112,179
278.1000000000006,112,175
279.00000000000057,112,175
279.90000000000055,112,182
280.8000000000005,112,192
281.7000000000005,112,466
282.6000000000005,112,495
283.50000000000045,112,502
284.40000000000043,112,490
285.3000000000004,112,383
286.2000000000004,112,367
287.10000000000036,112,380
288.00000000000034,112,379
288.9000000000003,112,377
289.8000000000003,112,341
290.7000000000003,112,332
291.60000000000025,112,307
292.5000000000002,112,374
293.4000000000002,112,398
294.3000000000002,112,167
295.20000000000016,112,152
296.10000000000014,112,157
297.0000000000001,112,153
297.9000000000001,112,154
298.80000000000007,112,152
299.70000000000005,112,152
300.6,112,144
301.5,112,141
302.4,112,142
303.29999999999995,112,145
304.19999999999993,112,154
305.0999999999999,112,152
305.9999999999999,112,150
306.89999999999986,112,149
307.79999999999984,112,146
308.6999999999998,112,152
309.5999999999998,112,149
310.4999999999998,112,151
311.39999999999975,112,153
312.2999999999997,112,152
313.1999999999997,112,153
314.0999999999997,112,156
314.99999999999966,112,147
315.89999999999964,112,146
316.7999999999996,112,149
317.6999999999996,112,153
318.59999999999957,112,148
319.49999999999955,112,150
320.3999999999995,112,144
321.2999999999995,112,144
322.1999999999995,112,149
323.09999999999945,112,488
323.99999999999943,112,140
324.8999999999994,112,1
325.7999999999994,112,1
326.69999999999936,112,150
327.59999999999934,112,149
328.4999999999993,112,156
329.3999999999993,112,161
330.2999999999993,112,150
331.19999999999925,112,149
332.0999999999992,112,148
332.9999999999992,112,149
333.8999999999992,112,150
334.79999999999916,112,151
335.69999999999914,112,152
336.5999999999991,112,152
337.4999999999991,112,153
338.39999999999907,112,154
339.29999999999905,112,154
340.199999999999,112,156
341.099999999999,112,158
341.999999999999,112,160
342.89999999999895,112,161
343.79999999999893,112,163
344.6999999999989,112,164
345.5999999999989,112,165
346.49999999999886,112,165
347.39999999999884,112,166
348.2999999999988,112,168
349.1999999999988,112,170
350.0999999999988,112,172
350.99999999999875,112,175
351.8999999999987,112,176
352.7999999999987,112,178
353.6999999999987,112,181
354.59999999999866,112,182
355.49999999999864,112,186
356.3999999999986,112,189
357.2999999999986,112,192
358.19999999999857,112,196
359.09999999999854,112,198
359.9999999999985,112,191
0.9,113,204
1.8,113,188
2.7,113,187
3.6,113,183
4.5,113,181
5.4,113,179
6.300000000000001,113,182
7.200000000000001,113,187
8.100000000000001,113,188
9.000000000000002,113,187
9.900000000000002,113,188
10.800000000000002,113,188
11.700000000000003,113,187
12.600000000000003,113,187
13.500000000000004,113,186
14.400000000000004,113,183
15.300000000000004,113,181
16.200000000000003,113,184
17.1,113,187
18.0,113,187
18.9,113,186
19.799999999999997,113,186
20.699999999999996,113,186
21.599999999999994,113,185
22.499999999999993,113,180
23.39999999999999,113,191
24.29999999999999,113,440
25.19999999999999,113,464
26.099999999999987,113,462
26.999999999999986,113,460
27.899999999999984,113,457
28.799999999999983,113,457
29.69999999999998,113,453
30.59999999999998,113,451
31.49999999999998,113,451
32.39999999999998,113,449
33.299999999999976,113,447
34.199999999999974,113,446
35.09999999999997,113,445
35.99999999999997,113,444
36.89999999999997,113,444
37.79999999999997,113,443
38.69999999999997,113,442
39.599999999999966,113,442
40.499999999999964,113,442
41.39999999999996,113,441
42.29999999999996,113,441
43.19999999999996,113,439
44.09999999999996,113,440
44.99999999999996,113,440
45.899999999999956,113,439
46.799999999999955,113,439
47.69999999999995,113,439
48.59999999999995,113,440
49.49999999999995,113,442
50.39999999999995,113,442
51.29999999999995,113,443
52.199999999999946,113,445
53.099999999999945,113,445
53.99999999999994,113,447
54.89999999999994,113,446
55.79999999999994,113,449
56.69999999999994,113,452
57.59999999999994,113,453
58.499999999999936,113,456
59.399999999999935,113,457
60.29999999999993,113,459
61.19999999999993,113,461
62.09999999999993,113,464
62.99999999999993,113,468
63.89999999999993,113,470
64.79999999999993,113,472
65.69999999999993,113,476
66.59999999999994,113,477
67.49999999999994,113,483
68.39999999999995,113,485
69.29999999999995,113,490
70.19999999999996,113,493
71.09999999999997,113,497
71.99999999999997,113,499
72.89999999999998,113,504
73.79999999999998,113,508
74.69999999999999,113,513
75.6,113,518
76.5,113,518
77.4,113,504
78.30000000000001,113,492
79.20000000000002,113,479
80.10000000000002,113,468
81.00000000000003,113,456
81.90000000000003,113,445
82.80000000000004,113,437
83.70000000000005,113,430
84.60000000000005,113,421
85.50000000000006,113,415
86.40000000000006,113,410
87.30000000000007,113,404
88.20000000000007,113,399
89.10000000000008,113,393
90.00000000000009,113,389
90.90000000000009,113,382
91.8000000000001,113,376
92.7000000000001,113,369
93.60000000000011,113,362
94.50000000000011,113,357
95.40000000000012,113,351
96.30000000000013,113,348
97.20000000000013,113,345
98.10000000000014,113,340
99.00000000000014,113,337
99.90000000000015,113,333
100.80000000000015,113,330
101.70000000000016,113,328
102.60000000000016,113,324
103.50000000000017,113,321
104.40000000000018,113,319
105.30000000000018,113,316
106.20000000000019,113,314
107.1000000000002,113,313
108.0000000000002,113,310
108.9000000000002,113,308
109.80000000000021,113,305
110.70000000000022,113,304
111.60000000000022,113,302
112.50000000000023,113,299
113.40000000000023,113,297
114.30000000000024,113,52
115.20000000000024,113,38
116.10000000000025,113,37
117.00000000000026,113,35
117.90000000000026,113,37
118.80000000000027,113,35
119.70000000000027,113,35
120.60000000000028,113,35
121.50000000000028,113,37
122.40000000000029,113,35
123.3000000000003,113,35
124.2000000000003,113,35
125.1000000000003,113,35
126.00000000000031,113,37
126.90000000000032,113,38
127.80000000000032,113,39
128.70000000000033,113,38
129.60000000000034,113,37
130.50000000000034,113,38
131.40000000000035,113,39
132.30000000000035,113,40
133.20000000000036,113,39
134.10000000000036,113,39
135.00000000000037,113,40
135.90000000000038,113,42
136.80000000000038,113,42
137.7000000000004,113,43
138.6000000000004,113,43
139.5000000000004,113,43
140.4000000000004,113,45
141.3000000000004,113,47
142.20000000000041,113,45
143.10000000000042,113,45
144.00000000000043,113,47
144.90000000000043,113,47
145.80000000000044,113,48
146.70000000000044,113,50
147.60000000000045,113,51
148.50000000000045,113,49
149.40000000000046,113,52
150.30000000000047,113,54
151.20000000000047,113,53
152.10000000000048,113,54
153.00000000000048,113,56
153.9000000000005,113,59
154.8000000000005,113,64
155.7000000000005,113,67
156.6000000000005,113,81
157.5000000000005,113,83
158.40000000000052,113,99
159.30000000000052,113,253
160.20000000000053,113,319
161.10000000000053,113,322
162.00000000000054,113,325
162.90000000000055,113,328
163.80000000000055,113,331
164.70000000000056,113,336
165.60000000000056,113,338
166.50000000000057,113,342
167.40000000000057,113,347
168.30000000000058,113,351
169.20000000000059,113,356
170.1000000000006,113,361
171.0000000000006,113,365
171.9000000000006,113,373
172.8000000000006,113,378
173.7000000000006,113,375
174.60000000000062,113,339
175.50000000000063,113,345
176.40000000000063,113,350
177.30000000000064,113,356
178.20000000000064,113,362
179.10000000000065,113,369
180.00000000000065,113,374
180.90000000000066,113,382
181.80000000000067,113,390
182.70000000000067,113,397
183.60000000000068,113,405
184.50000000000068,113,412
185.4000000000007,113,422
186.3000000000007,113,426
187.2000000000007,113,422
188.1000000000007,113,416
189.0000000000007,113,412
189.90000000000072,113,408
190.80000000000072,113,405
191.70000000000073,113,402
192.60000000000073,113,398
193.50000000000074,113,395
194.40000000000074,113,392
195.30000000000075,113,389
196.20000000000076,113,386
197.10000000000076,113,383
198.00000000000077,113,381
198.90000000000077,113,378
199.80000000000078,113,376
200.70000000000078,113,373
201.6000000000008,113,371
202.5000000000008,113,369
203.4000000000008,113,368
204.3000000000008,113,364
205.2000000000008,113,363
206.10000000000082,113,362
207.00000000000082,113,360
207.90000000000083,113,359
208.80000000000084,113,358
209.70000000000084,113,357
210.60000000000085,113,355
211.50000000000085,113,353
212.40000000000086,113,353
213.30000000000086,113,352
214.20000000000087,113,352
215.10000000000088,113,351
216.00000000000088,113,351
216.9000000000009,113,350
217.8000000000009,113,350
218.7000000000009,113,350
219.6000000000009,113,350
220.5000000000009,113,350
221.40000000000092,113,350
222.30000000000092,113,350
223.20000000000093,113,351
224.10000000000093,113,350
225.00000000000094,113,352
225.90000000000094,113,352
226.80000000000095,113,352
227.70000000000095,113,351
228.60000000000096,113,352
229.50000000000097,113,354
230.40000000000097,113,354
231.30000000000098,113,355
232.20000000000098,113,356
233.100000000001,113,358
234.000000000001,113,359
234.900000000001,113,361
235.800000000001,113,362
236.700000000001,113,364
237.60000000000102,113,366
238.50000000000102,113,368
239.40000000000103,113,370
240.30000000000103,113,372
241.20000000000104,113,375
242.10000000000105,113,378
243.00000000000105,113,376
243.90000000000106,113,361
244.80000000000106,113,346
245.70000000000107,113,336
246.60000000000107,113,324
247.50000000000108,113,313
248.40000000000109,113,306
249.3000000000011,113,298
250.2000000000011,113,290
251.1000000000011,113,280
252.0000000000011,113,273
252.9000000000011,113,268
253.80000000000112,113,259
254.70000000000113,113,253
255.60000000000113,113,248
256.50000000000114,113,241
257.4000000000011,113,233
258.3000000000011,113,227
259.20000000000107,113,222
260.10000000000105,113,219
261.000000000001,113,216
261.900000000001,113,212
262.800000000001,113,209
263.70000000000095,113,205
264.60000000000093,113,201
265.5000000000009,113,197
266.4000000000009,113,195
267.30000000000086,113,192
268.20000000000084,113,189
269.1000000000008,113,185
270.0000000000008,113,183
270.9000000000008,113,181
271.80000000000075,113,178
272.7000000000007,113,176
273.6000000000007,113,174
274.5000000000007,113,173
275.40000000000066,113,177
276.30000000000064,113,183
277.2000000000006,113,189
278.1000000000006,113,449
279.00000000000057,113,477
279.90000000000055,113,481
280.8000000000005,113,475
281.7000000000005,113,485
282.6000000000005,113,497
283.50000000000045,113,507
284.40000000000043,113,470
285.3000000000004,113,385
286.2000000000004,113,379
287.10000000000036,113,366
288.00000000000034,113,326
288.9000000000003,113,274
289.8000000000003,113,193
290.7000000000003,113,374
291.60000000000025,113,173
292.5000000000002,113,162
293.4000000000002,113,151
294.3000000000002,113,156
295.20000000000016,113,158
296.10000000000014,113,156
297.0000000000001,113,161
297.9000000000001,113,151
298.80000000000007,113,144
299.70000000000005,113,143
300.6,113,144
301.5,113,147
302.4,113,155
303.29999999999995,113,151
304.19999999999993,113,155
305.0999999999999,113,157
305.9999999999999,113,154
306.89999999999986,113,157
307.79999999999984,113,156
308.6999999999998,113,155
309.5999999999998,113,152
310.4999999999998,113,153
311.39999999999975,113,153
312.2999999999997,113,153
313.1999999999997,113,156
314.0999999999997,113,150
314.99999999999966,113,154
315.89999999999964,113,149
316.7999999999996,113,149
317.6999999999996,113,152
318.59999999999957,113,149
319.49999999999955,113,157
320.3999999999995,113,157
321.2999999999995,113,163
322.1999999999995,113,157
323.09999999999945,113,158
323.99999999999943,113,162
324.8999999999994,113,157
325.7999999999994,113,161
326.69999999999936,113,164
327.59999999999934,113,161
328.4999999999993,113,152
329.3999999999993,113,150
330.2999999999993,113,151
331.19999999999925,113,152
332.0999999999992,113,152
332.9999999999992,113,153
333.8999999999992,113,155
334.79999999999916,113,158
335.69999999999914,113,158
336.5999999999991,113,160
337.4999999999991,113,161
338.39999999999907,113,162
339.29999999999905,113,164
340.199999999999,113,165
341.099999999999,113,166
341.999999999999,113,167
342.89999999999895,113,167
343.79999999999893,113,168
344.6999999999989,113,171
345.5999999999989,113,174
