346.49999999999886,77,100
347.39999999999884,77,101
348.2999999999988,77,101
349.1999999999988,77,100
350.0999999999988,77,102
350.99999999999875,77,101
351.8999999999987,77,101
352.7999999999987,77,99
353.6999999999987,77,100
354.59999999999866,77,100
355.49999999999864,77,99
356.3999999999986,77,99
357.2999999999986,77,99
358.19999999999857,77,98
359.09999999999854,77,98
359.9999999999985,77,98
0.9,78,99
1.8,78,98
2.7,78,98
3.6,78,98
4.5,78,97
5.4,78,98
6.300000000000001,78,97
7.200000000000001,78,97
8.100000000000001,78,97
9.000000000000002,78,96
9.900000000000002,78,96
10.800000000000002,78,96
11.700000000000003,78,96
12.600000000000003,78,95
13.500000000000004,78,95
14.400000000000004,78,94
15.300000000000004,78,93
16.200000000000003,78,93
17.1,78,93
18.0,78,91
18.9,78,89
19.799999999999997,78,87
20.699999999999996,78,89
21.599999999999994,78,86
22.499999999999993,78,86
23.39999999999999,78,89
24.29999999999999,78,86
25.19999999999999,78,82
26.099999999999987,78,88
26.999999999999986,78,85
27.899999999999984,78,80
28.799999999999983,78,77
29.69999999999998,78,76
30.59999999999998,78,78
31.49999999999998,78,76
32.39999999999998,78,82
33.299999999999976,78,74
34.199999999999974,78,75
35.09999999999997,78,77
35.99999999999997,78,78
36.89999999999997,78,67
37.79999999999997,78,74
38.69999999999997,78,73
39.599999999999966,78,70
40.499999999999964,78,67
41.39999999999996,78,70
42.29999999999996,78,72
43.19999999999996,78,59
44.09999999999996,78,61
44.99999999999996,78,72
45.899999999999956,78,65
46.799999999999955,78,64
47.69999999999995,78,68
48.59999999999995,78,62
49.49999999999995,78,62
50.39999999999995,78,64
51.29999999999995,78,62
52.199999999999946,78,64
53.099999999999945,78,62
53.99999999999994,78,59
54.89999999999994,78,63
55.79999999999994,78,62
56.69999999999994,78,64
57.59999999999994,78,62
58.499999999999936,78,60
59.399999999999935,78,62
60.29999999999993,78,59
61.19999999999993,78,59
62.09999999999993,78,58
62.99999999999993,78,57
63.89999999999993,78,57
64.79999999999993,78,57
65.69999999999993,78,56
66.59999999999994,78,56
67.49999999999994,78,57
68.39999999999995,78,56
69.29999999999995,78,58
70.19999999999996,78,57
71.09999999999997,78,59
71.99999999999997,78,59
72.89999999999998,78,58
73.79999999999998,78,56
74.69999999999999,78,57
75.6,78,58
76.5,78,60
77.4,78,58
78.30000000000001,78,55
79.20000000000002,78,58
80.10000000000002,78,59
81.00000000000003,78,57
81.90000000000003,78,55
82.80000000000004,78,60
83.70000000000005,78,59
84.60000000000005,78,59
85.50000000000006,78,60
86.40000000000006,78,59
87.30000000000007,78,65
88.20000000000007,78,60
89.10000000000008,78,62
90.00000000000009,78,61
90.90000000000009,78,61
91.8000000000001,78,63
92.7000000000001,78,63
93.60000000000011,78,63
94.50000000000011,78,62
95.40000000000012,78,66
96.30000000000013,78,65
97.20000000000013,78,63
98.10000000000014,78,66
99.00000000000014,78,68
99.90000000000015,78,60
100.80000000000015,78,62
101.70000000000016,78,69
102.60000000000016,78,69
103.50000000000017,78,69
104.40000000000018,78,73
105.30000000000018,78,70
106.20000000000019,78,73
107.1000000000002,78,73
108.0000000000002,78,71
108.9000000000002,78,71
109.80000000000021,78,76
110.70000000000022,78,74
111.60000000000022,78,78
112.50000000000023,78,77
113.40000000000023,78,78
114.30000000000024,78,76
115.20000000000024,78,78
116.10000000000025,78,79
117.00000000000026,78,81
117.90000000000026,78,82
118.80000000000027,78,83
119.70000000000027,78,89
120.60000000000028,78,90
121.50000000000028,78,89
122.40000000000029,78,89
123.3000000000003,78,91
124.2000000000003,78,93
125.1000000000003,78,98
126.00000000000031,78,98
126.90000000000032,78,99
127.80000000000032,78,99
128.70000000000033,78,100
129.60000000000034,78,100
130.50000000000034,78,100
131.40000000000035,78,91
132.30000000000035,78,87
133.20000000000036,78,91
134.10000000000036,78,101
135.00000000000037,78,101
135.90000000000038,78,100
136.80000000000038,78,99
137.7000000000004,78,98
138.6000000000004,78,100
139.5000000000004,78,99
140.4000000000004,78,97
141.3000000000004,78,98
142.20000000000041,78,98
143.10000000000042,78,98
144.00000000000043,78,98
144.90000000000043,78,98
145.80000000000044,78,96
146.70000000000044,78,97
147.60000000000045,78,96
148.50000000000045,78,95
149.40000000000046,78,96
150.30000000000047,78,96
151.20000000000047,78,94
152.10000000000048,78,95
153.00000000000048,78,95
153.9000000000005,78,94
154.8000000000005,78,94
155.7000000000005,78,94
156.6000000000005,78,92
157.5000000000005,78,45
158.40000000000052,78,62
159.30000000000052,78,91
160.20000000000053,78,94
161.10000000000053,78,93
162.00000000000054,78,93
162.90000000000055,78,90
163.80000000000055,78,91
164.70000000000056,78,94
165.60000000000056,78,95
166.50000000000057,78,95
167.40000000000057,78,95
168.30000000000058,78,95
169.20000000000059,78,96
170.1000000000006,78,95
171.0000000000006,78,96
171.9000000000006,78,96
172.8000000000006,78,98
173.7000000000006,78,96
174.60000000000062,78,96
175.50000000000063,78,95
176.40000000000063,78,97
177.30000000000064,78,97
178.20000000000064,78,98
179.10000000000065,78,97
180.00000000000065,78,99
180.90000000000066,78,100
181.80000000000067,78,100
182.70000000000067,78,99
183.60000000000068,78,101
184.50000000000068,78,102
185.4000000000007,78,103
186.3000000000007,78,103
187.2000000000007,78,105
188.1000000000007,78,105
189.0000000000007,78,107
189.90000000000072,78,105
190.80000000000072,78,108
191.70000000000073,78,108
192.60000000000073,78,109
193.50000000000074,78,111
194.40000000000074,78,103
195.30000000000075,78,110
196.20000000000076,78,107
197.10000000000076,78,116
198.00000000000077,78,117
198.90000000000077,78,120
199.80000000000078,78,119
200.70000000000078,78,123
201.6000000000008,78,120
202.5000000000008,78,129
203.4000000000008,78,126
204.3000000000008,78,129
205.2000000000008,78,133
206.10000000000082,78,134
207.00000000000082,78,136
207.90000000000083,78,139
208.80000000000084,78,139
209.70000000000084,78,141
210.60000000000085,78,145
211.50000000000085,78,147
212.40000000000086,78,150
213.30000000000086,78,151
214.20000000000087,78,154
215.10000000000088,78,156
216.00000000000088,78,158
216.9000000000009,78,159
217.8000000000009,78,161
218.7000000000009,78,162
219.6000000000009,78,159
220.5000000000009,78,161
221.40000000000092,78,160
222.30000000000092,78,159
223.20000000000093,78,161
224.10000000000093,78,160
225.00000000000094,78,161
225.90000000000094,78,162
226.80000000000095,78,162
227.70000000000095,78,162
228.60000000000096,78,162
229.50000000000097,78,161
230.40000000000097,78,160
231.30000000000098,78,162
232.20000000000098,78,159
233.100000000001,78,160
234.000000000001,78,161
234.900000000001,78,160
235.800000000001,78,161
236.700000000001,78,160
237.60000000000102,78,161
238.50000000000102,78,161
239.40000000000103,78,162
240.30000000000103,78,161
241.20000000000104,78,161
242.10000000000105,78,161
243.00000000000105,78,160
243.90000000000106,78,160
244.80000000000106,78,159
245.70000000000107,78,159
246.60000000000107,78,159
247.50000000000108,78,159
248.40000000000109,78,159
249.3000000000011,78,156
250.2000000000011,78,157
251.1000000000011,78,157
252.0000000000011,78,157
252.9000000000011,78,156
253.80000000000112,78,156
254.70000000000113,78,157
255.60000000000113,78,155
256.50000000000114,78,155
257.4000000000011,78,155
258.3000000000011,78,155
259.20000000000107,78,155
260.10000000000105,78,155
261.000000000001,78,154
261.900000000001,78,153
262.800000000001,78,153
263.70000000000095,78,152
264.60000000000093,78,152
265.5000000000009,78,152
266.4000000000009,78,152
267.30000000000086,78,151
268.20000000000084,78,150
269.1000000000008,78,151
270.0000000000008,78,150
270.9000000000008,78,152
271.80000000000075,78,150
272.7000000000007,78,149
273.6000000000007,78,148
274.5000000000007,78,147
275.40000000000066,78,146
276.30000000000064,78,145
277.2000000000006,78,147
278.1000000000006,78,146
279.00000000000057,78,146
279.90000000000055,78,144
280.8000000000005,78,142
281.7000000000005,78,141
282.6000000000005,78,140
283.50000000000045,78,141
284.40000000000043,78,140
285.3000000000004,78,138
286.2000000000004,78,139
287.10000000000036,78,136
288.00000000000034,78,136
288.9000000000003,78,136
289.8000000000003,78,135
290.7000000000003,78,136
291.60000000000025,78,134
292.5000000000002,78,134
293.4000000000002,78,133
294.3000000000002,78,133
295.20000000000016,78,131
296.10000000000014,78,130
297.0000000000001,78,128
297.9000000000001,78,129
298.80000000000007,78,128
299.70000000000005,78,127
300.6,78,127
301.5,78,125
302.4,78,125
303.29999999999995,78,124
304.19999999999993,78,121
305.0999999999999,78,121
305.9999999999999,78,119
306.89999999999986,78,118
307.79999999999984,78,118
308.6999999999998,78,118
309.5999999999998,78,117
310.4999999999998,78,115
311.39999999999975,78,115
312.2999999999997,78,114
313.1999999999997,78,115
314.0999999999997,78,114
314.99999999999966,78,112
315.89999999999964,78,113
316.7999999999996,78,113
317.6999999999996,78,113
318.59999999999957,78,111
319.49999999999955,78,111
320.3999999999995,78,110
321.2999999999995,78,109
322.1999999999995,78,109
323.09999999999945,78,108
323.99999999999943,78,108
324.8999999999994,78,108
325.7999999999994,78,107
326.69999999999936,78,107
327.59999999999934,78,106
328.4999999999993,78,106
329.3999999999993,78,106
330.2999999999993,78,106
331.19999999999925,78,106
332.0999999999992,78,105
332.9999999999992,78,105
333.8999999999992,78,104
334.79999999999916,78,104
335.69999999999914,78,104
336.5999999999991,78,104
337.4999999999991,78,104
338.39999999999907,78,104
339.29999999999905,78,103
340.199999999999,78,103
341.099999999999,78,103
341.999999999999,78,102
342.89999999999895,78,102
343.79999999999893,78,102
344.6999999999989,78,101
345.5999999999989,78,101
346.49999999999886,78,101
347.39999999999884,78,100
348.2999999999988,78,100
349.1999999999988,78,101
350.0999999999988,78,101
350.99999999999875,78,101
351.8999999999987,78,101
352.7999999999987,78,101
353.6999999999987,78,100
354.59999999999866,78,100
355.49999999999864,78,100
356.3999999999986,78,100
357.2999999999986,78,100
358.19999999999857,78,99
359.09999999999854,78,99
359.9999999999985,78,99
0.9,79,107
1.8,79,106
2.7,79,107
3.6,79,106
4.5,79,106
5.4,79,106
6.300000000000001,79,106
7.200000000000001,79,106
8.100000000000001,79,105
9.000000000000002,79,104
9.900000000000002,79,104
10.800000000000002,79,103
11.700000000000003,79,103
12.600000000000003,79,104
13.500000000000004,79,102
14.400000000000004,79,101
15.300000000000004,79,100
16.200000000000003,79,96
17.1,79,94
18.0,79,97
18.9,79,94
19.799999999999997,79,95
20.699999999999996,79,89
21.599999999999994,79,88
22.499999999999993,79,84
23.39999999999999,79,88
24.29999999999999,79,82
25.19999999999999,79,86
26.099999999999987,79,84
26.999999999999986,79,80
27.899999999999984,79,78
28.799999999999983,79,82
29.69999999999998,79,83
30.59999999999998,79,80
31.49999999999998,79,81
32.39999999999998,79,79
33.299999999999976,79,78
34.199999999999974,79,73
35.09999999999997,79,72
35.99999999999997,79,71
36.89999999999997,79,73
37.79999999999997,79,71
38.69999999999997,79,63
39.599999999999966,79,66
40.499999999999964,79,70
41.39999999999996,79,70
42.29999999999996,79,69
43.19999999999996,79,62
44.09999999999996,79,65
44.99999999999996,79,66
45.899999999999956,79,68
46.799999999999955,79,60
47.69999999999995,79,63
48.59999999999995,79,63
49.49999999999995,79,67
50.39999999999995,79,61
51.29999999999995,79,65
52.199999999999946,79,64
53.099999999999945,79,65
53.99999999999994,79,64
54.89999999999994,79,60
55.79999999999994,79,62
56.69999999999994,79,61
57.59999999999994,79,62
58.499999999999936,79,57
59.399999999999935,79,62
60.29999999999993,79,57
61.19999999999993,79,58
62.09999999999993,79,56
62.99999999999993,79,59
63.89999999999993,79,57
64.79999999999993,79,57
65.69999999999993,79,55
66.59999999999994,79,59
67.49999999999994,79,58
68.39999999999995,79,57
69.29999999999995,79,57
70.19999999999996,79,58
71.09999999999997,79,58
71.99999999999997,79,58
72.89999999999998,79,57
73.79999999999998,79,58
74.69999999999999,79,58
75.6,79,57
76.5,79,58
77.4,79,58
78.30000000000001,79,58
79.20000000000002,79,59
80.10000000000002,79,58
81.00000000000003,79,60
81.90000000000003,79,56
82.80000000000004,79,61
83.70000000000005,79,58
84.60000000000005,79,64
85.50000000000006,79,57
86.40000000000006,79,58
87.30000000000007,79,61
88.20000000000007,79,60
89.10000000000008,79,60
90.00000000000009,79,59
90.90000000000009,79,63
91.8000000000001,79,61
92.7000000000001,79,56
93.60000000000011,79,67
94.50000000000011,79,63
95.40000000000012,79,62
96.30000000000013,79,62
97.20000000000013,79,69
98.10000000000014,79,68
99.00000000000014,79,63
99.90000000000015,79,65
100.80000000000015,79,70
101.70000000000016,79,70
102.60000000000016,79,71
103.50000000000017,79,67
104.40000000000018,79,71
105.30000000000018,79,72
106.20000000000019,79,63
107.1000000000002,79,77
108.0000000000002,79,70
108.9000000000002,79,77
109.80000000000021,79,76
110.70000000000022,79,71
111.60000000000022,79,75
112.50000000000023,79,76
113.40000000000023,79,75
114.30000000000024,79,76
115.20000000000024,79,76
116.10000000000025,79,80
117.00000000000026,79,82
117.90000000000026,79,82
118.80000000000027,79,85
119.70000000000027,79,87
120.60000000000028,79,89
121.50000000000028,79,88
122.40000000000029,79,88
123.3000000000003,79,93
124.2000000000003,79,94
125.1000000000003,79,96
126.00000000000031,79,100
126.90000000000032,79,102
127.80000000000032,79,101
128.70000000000033,79,104
129.60000000000034,79,105
130.50000000000034,79,107
131.40000000000035,79,102
132.30000000000035,79,82
133.20000000000036,79,82
134.10000000000036,79,93
135.00000000000037,79,100
135.90000000000038,79,102
136.80000000000038,79,102
137.7000000000004,79,100
138.6000000000004,79,100
139.5000000000004,79,99
140.4000000000004,79,97
141.3000000000004,79,97
142.20000000000041,79,97
143.10000000000042,79,96
144.00000000000043,79,99
144.90000000000043,79,94
145.80000000000044,79,96
146.70000000000044,79,95
147.60000000000045,79,95
148.50000000000045,79,93
149.40000000000046,79,95
150.30000000000047,79,94
151.20000000000047,79,94
152.10000000000048,79,93
153.00000000000048,79,93
153.9000000000005,79,93
154.8000000000005,79,92
155.7000000000005,79,92
156.6000000000005,79,90
157.5000000000005,79,89
158.40000000000052,79,45
159.30000000000052,79,89
160.20000000000053,79,87
161.10000000000053,79,87
162.00000000000054,79,89
162.90000000000055,79,84
163.80000000000055,79,86
164.70000000000056,79,88
165.60000000000056,79,93
166.50000000000057,79,92
167.40000000000057,79,94
168.30000000000058,79,94
169.20000000000059,79,93
170.1000000000006,79,95
171.0000000000006,79,94
171.9000000000006,79,94
172.8000000000006,79,94
173.7000000000006,79,95
174.60000000000062,79,96
175.50000000000063,79,95
176.40000000000063,79,96
177.30000000000064,79,98
178.20000000000064,79,98
179.10000000000065,79,98
180.00000000000065,79,97
180.90000000000066,79,99
181.80000000000067,79,98
182.70000000000067,79,98
183.60000000000068,79,99
184.50000000000068,79,100
185.4000000000007,79,103
186.3000000000007,79,103
187.2000000000007,79,102
188.1000000000007,79,103
189.0000000000007,79,105
189.90000000000072,79,107
190.80000000000072,79,108
191.70000000000073,79,108
192.60000000000073,79,112
193.50000000000074,79,111
194.40000000000074,79,100
195.30000000000075,79,108
196.20000000000076,79,115
197.10000000000076,79,117
198.00000000000077,79,118
198.90000000000077,79,120
199.80000000000078,79,120
200.70000000000078,79,124
201.6000000000008,79,125
202.5000000000008,79,127
203.4000000000008,79,130
204.3000000000008,79,136
205.2000000000008,79,135
206.10000000000082,79,133
207.00000000000082,79,136
207.90000000000083,79,140
208.80000000000084,79,142
209.70000000000084,79,147
210.60000000000085,79,149
211.50000000000085,79,148
212.40000000000086,79,154
213.30000000000086,79,156
214.20000000000087,79,163
215.10000000000088,79,163
216.00000000000088,79,165
216.9000000000009,79,170
217.8000000000009,79,171
218.7000000000009,79,175
219.6000000000009,79,178
220.5000000000009,79,184
221.40000000000092,79,184
222.30000000000092,79,188
223.20000000000093,79,191
224.10000000000093,79,189
225.00000000000094,79,190
225.90000000000094,79,186
226.80000000000095,79,189
227.70000000000095,79,190
228.60000000000096,79,190
229.50000000000097,79,190
230.40000000000097,79,191
231.30000000000098,79,190
232.20000000000098,79,189
233.100000000001,79,190
234.000000000001,79,192
234.900000000001,79,188
235.800000000001,79,187
236.700000000001,79,189
237.60000000000102,79,189
238.50000000000102,79,187
239.40000000000103,79,186
240.30000000000103,79,186
241.20000000000104,79,185
242.10000000000105,79,186
243.00000000000105,79,186
243.90000000000106,79,184
244.80000000000106,79,185
245.70000000000107,79,181
246.60000000000107,79,183
247.50000000000108,79,184
248.40000000000109,79,184
249.3000000000011,79,183
250.2000000000011,79,182
251.1000000000011,79,182
252.0000000000011,79,181
252.9000000000011,79,183
253.80000000000112,79,182
254.70000000000113,79,181
255.60000000000113,79,179
256.50000000000114,79,180
257.4000000000011,79,178
258.3000000000011,79,178
259.20000000000107,79,177
260.10000000000105,79,177
261.000000000001,79,176
261.900000000001,79,176
262.800000000001,79,175
263.70000000000095,79,176
264.60000000000093,79,175
265.5000000000009,79,176
266.4000000000009,79,177
267.30000000000086,79,174
268.20000000000084,79,173
269.1000000000008,79,172
270.0000000000008,79,173
270.9000000000008,79,174
271.80000000000075,79,171
272.7000000000007,79,172
273.6000000000007,79,172
274.5000000000007,79,171
275.40000000000066,79,169
276.30000000000064,79,168
277.2000000000006,79,169
278.1000000000006,79,168
279.00000000000057,79,168
279.90000000000055,79,167
280.8000000000005,79,166
281.7000000000005,79,164
282.6000000000005,79,164
283.50000000000045,79,164
284.40000000000043,79,164
285.3000000000004,79,162
286.2000000000004,79,161
287.10000000000036,79,160
288.00000000000034,79,160
288.9000000000003,79,159
289.8000000000003,79,157
290.7000000000003,79,156
291.60000000000025,79,154
292.5000000000002,79,153
293.4000000000002,79,154
294.3000000000002,79,152
295.20000000000016,79,150
296.10000000000014,79,150
297.0000000000001,79,149
297.9000000000001,79,148
298.80000000000007,79,149
299.70000000000005,79,147
300.6,79,145
301.5,79,143
302.4,79,143
303.29999999999995,79,141
304.19999999999993,79,141
305.0999999999999,79,140
305.9999999999999,79,138
306.89999999999986,79,139
307.79999999999984,79,135
308.6999999999998,79,134
309.5999999999998,79,135
310.4999999999998,79,133
311.39999999999975,79,133
312.2999999999997,79,132
313.1999999999997,79,131
314.0999999999997,79,130
314.99999999999966,79,129
315.89999999999964,79,129
316.7999999999996,79,127
317.6999999999996,79,127
318.59999999999957,79,126
319.49999999999955,79,126
320.3999999999995,79,125
321.2999999999995,79,124
322.1999999999995,79,124
323.09999999999945,79,124
323.99999999999943,79,123
324.8999999999994,79,123
325.7999999999994,79,121
326.69999999999936,79,120
327.59999999999934,79,120
328.4999999999993,79,119
329.3999999999993,79,119
330.2999999999993,79,119
331.19999999999925,79,119
332.0999999999992,79,118
332.9999999999992,79,118
333.8999999999992,79,118
334.79999999999916,79,116
335.69999999999914,79,118
336.5999999999991,79,116
337.4999999999991,79,116
338.39999999999907,79,116
339.29999999999905,79,115
340.199999999999,79,114
341.099999999999,79,114
341.999999999999,79,114
342.89999999999895,79,114
343.79999999999893,79,114
344.6999999999989,79,113
345.5999999999989,79,113
346.49999999999886,79,112
347.39999999999884,79,112
348.2999999999988,79,112
349.1999999999988,79,111
350.0999999999988,79,110
350.99999999999875,79,109
351.8999999999987,79,109
352.7999999999987,79,110
353.6999999999987,79,109
354.59999999999866,79,108
355.49999999999864,79,108
356.3999999999986,79,109
357.2999999999986,79,109
358.19999999999857,79,107
359.09999999999854,79,107
359.9999999999985,79,106
0.9,80,119
1.8,80,117
2.7,80,119
3.6,80,116
4.5,80,116
5.4,80,114
6.300000000000001,80,113
7.200000000000001,80,113
8.100000000000001,80,113
9.000000000000002,80,112
9.900000000000002,80,110
10.800000000000002,80,109
11.700000000000003,80,108
12.600000000000003,80,103
13.500000000000004,80,104
14.400000000000004,80,101
15.300000000000004,80,101
16.200000000000003,80,99
17.1,80,96
18.0,80,94
18.9,80,93
19.799999999999997,80,90
20.699999999999996,80,92
21.599999999999994,80,89
22.499999999999993,80,83
23.39999999999999,80,83
24.29999999999999,80,86
25.19999999999999,80,83
26.099999999999987,80,80
26.999999999999986,80,83
27.899999999999984,80,81
28.799999999999983,80,77
29.69999999999998,80,75
30.59999999999998,80,80
31.49999999999998,80,76
32.39999999999998,80,77
33.299999999999976,80,75
34.199999999999974,80,80
35.09999999999997,80,75
35.99999999999997,80,68
36.89999999999997,80,72
37.79999999999997,80,68
38.69999999999997,80,71
39.599999999999966,80,67
40.499999999999964,80,72
41.39999999999996,80,66
42.29999999999996,80,66
43.19999999999996,80,76
44.09999999999996,80,61
44.99999999999996,80,68
45.899999999999956,80,69
46.799999999999955,80,71
47.69999999999995,80,60
48.59999999999995,80,63
49.49999999999995,80,61
50.39999999999995,80,63
51.29999999999995,80,60
52.199999999999946,80,59
53.099999999999945,80,62
53.99999999999994,80,60
54.89999999999994,80,60
55.79999999999994,80,56
56.69999999999994,80,59
57.59999999999994,80,55
58.499999999999936,80,59
59.399999999999935,80,57
60.29999999999993,80,59
61.19999999999993,80,57
62.09999999999993,80,60
62.99999999999993,80,59
63.89999999999993,80,60
64.79999999999993,80,56
65.69999999999993,80,59
66.59999999999994,80,57
67.49999999999994,80,56
68.39999999999995,80,58
69.29999999999995,80,57
70.19999999999996,80,59
71.09999999999997,80,58
71.99999999999997,80,56
72.89999999999998,80,57
73.79999999999998,80,56
74.69999999999999,80,58
75.6,80,55
76.5,80,56
77.4,80,58
78.30000000000001,80,57
79.20000000000002,80,57
80.10000000000002,80,57
81.00000000000003,80,58
81.90000000000003,80,57
82.80000000000004,80,60
83.70000000000005,80,62
84.60000000000005,80,59
85.50000000000006,80,55
86.40000000000006,80,60
87.30000000000007,80,61
88.20000000000007,80,59
89.10000000000008,80,63
90.00000000000009,80,62
90.90000000000009,80,64
91.8000000000001,80,64
92.7000000000001,80,68
93.60000000000011,80,64
94.50000000000011,80,65
95.40000000000012,80,63
96.30000000000013,80,64
97.20000000000013,80,74
98.10000000000014,80,71
99.00000000000014,80,66
99.90000000000015,80,63
100.80000000000015,80,65
101.70000000000016,80,59
102.60000000000016,80,70
103.50000000000017,80,75
104.40000000000018,80,67
105.30000000000018,80,68
106.20000000000019,80,74
107.1000000000002,80,75
108.0000000000002,80,71
108.9000000000002,80,71
109.80000000000021,80,76
110.70000000000022,80,76
111.60000000000022,80,82
112.50000000000023,80,81
113.40000000000023,80,79
114.30000000000024,80,80
115.20000000000024,80,82
116.10000000000025,80,81
117.00000000000026,80,83
117.90000000000026,80,86
118.80000000000027,80,90
119.70000000000027,80,89
120.60000000000028,80,90
121.50000000000028,80,89
122.40000000000029,80,91
123.3000000000003,80,94
124.2000000000003,80,95
125.1000000000003,80,101
126.00000000000031,80,98
126.90000000000032,80,104
127.80000000000032,80,105
128.70000000000033,80,105
129.60000000000034,80,106
130.50000000000034,80,105
131.40000000000035,80,82
132.30000000000035,80,84
133.20000000000036,80,99
134.10000000000036,80,101
135.00000000000037,80,101
135.90000000000038,80,101
136.80000000000038,80,98
137.7000000000004,80,99
138.6000000000004,80,98
139.5000000000004,80,97
140.4000000000004,80,96
141.3000000000004,80,96
142.20000000000041,80,96
143.10000000000042,80,97
144.00000000000043,80,96
144.90000000000043,80,96
145.80000000000044,80,95
146.70000000000044,80,95
147.60000000000045,80,95
148.50000000000045,80,94
149.40000000000046,80,94
150.30000000000047,80,93
151.20000000000047,80,94
152.10000000000048,80,93
153.00000000000048,80,92
153.9000000000005,80,92
154.8000000000005,80,92
155.7000000000005,80,92
156.6000000000005,80,89
157.5000000000005,80,45
158.40000000000052,80,61
159.30000000000052,80,88
160.20000000000053,80,86
161.10000000000053,80,88
162.00000000000054,80,89
162.90000000000055,80,84
163.80000000000055,80,85
164.70000000000056,80,85
165.60000000000056,80,91
166.50000000000057,80,92
167.40000000000057,80,92
168.30000000000058,80,93
169.20000000000059,80,94
170.1000000000006,80,93
171.0000000000006,80,94
171.9000000000006,80,94
172.8000000000006,80,96
173.7000000000006,80,96
174.60000000000062,80,96
175.50000000000063,80,96
176.40000000000063,80,98
177.30000000000064,80,98
178.20000000000064,80,97
179.10000000000065,80,97
180.00000000000065,80,100
180.90000000000066,80,98
181.80000000000067,80,100
182.70000000000067,80,98
183.60000000000068,80,101
184.50000000000068,80,101
185.4000000000007,80,104
186.3000000000007,80,103
187.2000000000007,80,102
188.1000000000007,80,105
189.0000000000007,80,105
189.90000000000072,80,108
190.80000000000072,80,105
191.70000000000073,80,109
192.60000000000073,80,108
193.50000000000074,80,110
194.40000000000074,80,112
195.30000000000075,80,107
196.20000000000076,80,115
197.10000000000076,80,117
198.00000000000077,80,122
198.90000000000077,80,121
199.80000000000078,80,124
200.70000000000078,80,127
201.6000000000008,80,130
202.5000000000008,80,130
203.4000000000008,80,133
204.3000000000008,80,136
205.2000000000008,80,135
206.10000000000082,80,141
207.00000000000082,80,139
207.90000000000083,80,144
208.80000000000084,80,144
209.70000000000084,80,153
210.60000000000085,80,155
211.50000000000085,80,155
212.40000000000086,80,158
213.30000000000086,80,163
214.20000000000087,80,169
215.10000000000088,80,166
216.00000000000088,80,173
216.9000000000009,80,181
217.8000000000009,80,177
218.7000000000009,80,186
219.6000000000009,80,189
220.5000000000009,80,193
221.40000000000092,80,201
222.30000000000092,80,205
223.20000000000093,80,213
224.10000000000093,80,219
225.00000000000094,80,225
225.90000000000094,80,229
226.80000000000095,80,226
227.70000000000095,80,230
228.60000000000096,80,234
229.50000000000097,80,232
230.40000000000097,80,230
231.30000000000098,80,234
232.20000000000098,80,232
233.100000000001,80,231
234.000000000001,80,229
234.900000000001,80,229
235.800000000001,80,228
236.700000000001,80,224
237.60000000000102,80,223
238.50000000000102,80,223
239.40000000000103,80,222
240.30000000000103,80,220
241.20000000000104,80,221
242.10000000000105,80,219
243.00000000000105,80,221
243.90000000000106,80,219
244.80000000000106,80,220
245.70000000000107,80,220
246.60000000000107,80,218
247.50000000000108,80,218
248.40000000000109,80,217
249.3000000000011,80,217
250.2000000000011,80,214
251.1000000000011,80,216
252.0000000000011,80,215
252.9000000000011,80,214
253.80000000000112,80,215
254.70000000000113,80,214
255.60000000000113,80,212
256.50000000000114,80,213
257.4000000000011,80,210
258.3000000000011,80,210
259.20000000000107,80,207
260.10000000000105,80,205
261.000000000001,80,204
261.900000000001,80,205
262.800000000001,80,204
263.70000000000095,80,205
264.60000000000093,80,203
265.5000000000009,80,202
266.4000000000009,80,204
267.30000000000086,80,202
268.20000000000084,80,202
269.1000000000008,80,198
270.0000000000008,80,197
270.9000000000008,80,194
271.80000000000075,80,194
272.7000000000007,80,193
273.6000000000007,80,192
274.5000000000007,80,191
275.40000000000066,80,190
276.30000000000064,80,192
277.2000000000006,80,190
278.1000000000006,80,187
279.00000000000057,80,186
279.90000000000055,80,183
280.8000000000005,80,183
281.7000000000005,80,183
282.6000000000005,80,181
283.50000000000045,80,181
284.40000000000043,80,182
285.3000000000004,80,181
286.2000000000004,80,177
287.10000000000036,80,177
288.00000000000034,80,176
288.9000000000003,80,175
289.8000000000003,80,178
290.7000000000003,80,173
291.60000000000025,80,173
292.5000000000002,80,172
293.4000000000002,80,170
294.3000000000002,80,171
295.20000000000016,80,168
296.10000000000014,80,166
297.0000000000001,80,165
297.9000000000001,80,164
298.80000000000007,80,163
299.70000000000005,80,160
300.6,80,160
301.5,80,159
302.4,80,160
303.29999999999995,80,159
304.19999999999993,80,157
305.0999999999999,80,156
305.9999999999999,80,154
306.89999999999986,80,152
307.79999999999984,80,152
308.6999999999998,80,151
309.5999999999998,80,147
310.4999999999998,80,145
311.39999999999975,80,145
312.2999999999997,80,144
313.1999999999997,80,144
314.0999999999997,80,143
314.99999999999966,80,142
315.89999999999964,80,141
316.7999999999996,80,141
317.6999999999996,80,140
318.59999999999957,80,138
319.49999999999955,80,138
320.3999999999995,80,138
321.2999999999995,80,137
322.1999999999995,80,136
323.09999999999945,80,135
323.99999999999943,80,135
324.8999999999994,80,134
325.7999999999994,80,134
326.69999999999936,80,133
327.59999999999934,80,132
328.4999999999993,80,132
329.3999999999993,80,131
330.2999999999993,80,132
331.19999999999925,80,131
