73.79999999999998,96,71
74.69999999999999,96,70
75.6,96,68
76.5,96,68
77.4,96,67
78.30000000000001,96,66
79.20000000000002,96,66
80.10000000000002,96,66
81.00000000000003,96,65
81.90000000000003,96,65
82.80000000000004,96,64
83.70000000000005,96,64
84.60000000000005,96,64
85.50000000000006,96,64
86.40000000000006,96,64
87.30000000000007,96,66
88.20000000000007,96,67
89.10000000000008,96,63
90.00000000000009,96,63
90.90000000000009,96,62
91.8000000000001,96,61
92.7000000000001,96,61
93.60000000000011,96,61
94.50000000000011,96,61
95.40000000000012,96,61
96.30000000000013,96,60
97.20000000000013,96,60
98.10000000000014,96,60
99.00000000000014,96,60
99.90000000000015,96,59
100.80000000000015,96,59
101.70000000000016,96,58
102.60000000000016,96,60
103.50000000000017,96,58
104.40000000000018,96,58
105.30000000000018,96,58
106.20000000000019,96,58
107.1000000000002,96,58
108.0000000000002,96,58
108.9000000000002,96,58
109.80000000000021,96,58
110.70000000000022,96,58
111.60000000000022,96,58
112.50000000000023,96,58
113.40000000000023,96,58
114.30000000000024,96,58
115.20000000000024,96,58
116.10000000000025,96,58
117.00000000000026,96,59
117.90000000000026,96,59
118.80000000000027,96,59
119.70000000000027,96,59
120.60000000000028,96,60
121.50000000000028,96,60
122.40000000000029,96,61
123.3000000000003,96,61
124.2000000000003,96,61
125.1000000000003,96,61
126.00000000000031,96,62
126.90000000000032,96,64
127.80000000000032,96,64
128.70000000000033,96,62
129.60000000000034,96,63
130.50000000000034,96,63
131.40000000000035,96,62
132.30000000000035,96,62
133.20000000000036,96,62
134.10000000000036,96,63
135.00000000000037,96,60
135.90000000000038,96,60
136.80000000000038,96,61
137.7000000000004,96,63
138.6000000000004,96,77
139.5000000000004,96,84
140.4000000000004,96,82
141.3000000000004,96,81
142.20000000000041,96,78
143.10000000000042,96,77
144.00000000000043,96,77
144.90000000000043,96,75
145.80000000000044,96,73
146.70000000000044,96,67
147.60000000000045,96,66
148.50000000000045,96,64
149.40000000000046,96,62
150.30000000000047,96,60
151.20000000000047,96,59
152.10000000000048,96,56
153.00000000000048,96,55
153.9000000000005,96,53
154.8000000000005,96,53
155.7000000000005,96,54
156.6000000000005,96,55
157.5000000000005,96,55
158.40000000000052,96,55
159.30000000000052,96,54
160.20000000000053,96,55
161.10000000000053,96,55
162.00000000000054,96,54
162.90000000000055,96,54
163.80000000000055,96,52
164.70000000000056,96,53
165.60000000000056,96,52
166.50000000000057,96,51
167.40000000000057,96,51
168.30000000000058,96,50
169.20000000000059,96,50
170.1000000000006,96,50
171.0000000000006,96,49
171.9000000000006,96,48
172.8000000000006,96,48
173.7000000000006,96,47
174.60000000000062,96,47
175.50000000000063,96,47
176.40000000000063,96,47
177.30000000000064,96,47
178.20000000000064,96,47
179.10000000000065,96,47
180.00000000000065,96,45
180.90000000000066,96,47
181.80000000000067,96,47
182.70000000000067,96,47
183.60000000000068,96,45
184.50000000000068,96,47
185.4000000000007,96,47
186.3000000000007,96,47
187.2000000000007,96,47
188.1000000000007,96,45
189.0000000000007,96,47
189.90000000000072,96,47
190.80000000000072,96,45
191.70000000000073,96,45
192.60000000000073,96,45
193.50000000000074,96,47
194.40000000000074,96,45
195.30000000000075,96,45
196.20000000000076,96,45
197.10000000000076,96,45
198.00000000000077,96,47
198.90000000000077,96,45
199.80000000000078,96,45
200.70000000000078,96,45
201.6000000000008,96,45
202.5000000000008,96,45
203.4000000000008,96,45
204.3000000000008,96,47
205.2000000000008,96,45
206.10000000000082,96,47
207.00000000000082,96,45
207.90000000000083,96,47
208.80000000000084,96,47
209.70000000000084,96,47
210.60000000000085,96,45
211.50000000000085,96,47
212.40000000000086,96,47
213.30000000000086,96,45
214.20000000000087,96,47
215.10000000000088,96,47
216.00000000000088,96,45
216.9000000000009,96,47
217.8000000000009,96,47
218.7000000000009,96,47
219.6000000000009,96,45
220.5000000000009,96,45
221.40000000000092,96,47
222.30000000000092,96,47
223.20000000000093,96,47
224.10000000000093,96,48
225.00000000000094,96,48
225.90000000000094,96,48
226.80000000000095,96,49
227.70000000000095,96,50
228.60000000000096,96,50
229.50000000000097,96,51
230.40000000000097,96,51
231.30000000000098,96,52
232.20000000000098,96,52
233.100000000001,96,53
234.000000000001,96,54
234.900000000001,96,55
235.800000000001,96,56
236.700000000001,96,58
237.60000000000102,96,58
238.50000000000102,96,60
239.40000000000103,96,61
240.30000000000103,96,64
241.20000000000104,96,65
242.10000000000105,96,65
243.00000000000105,96,66
243.90000000000106,96,68
244.80000000000106,96,69
245.70000000000107,96,69
246.60000000000107,96,71
247.50000000000108,96,72
248.40000000000109,96,72
249.3000000000011,96,73
250.2000000000011,96,74
251.1000000000011,96,75
252.0000000000011,96,75
252.9000000000011,96,76
253.80000000000112,96,78
254.70000000000113,96,78
255.60000000000113,96,79
256.50000000000114,96,80
257.4000000000011,96,82
258.3000000000011,96,85
259.20000000000107,96,88
260.10000000000105,96,90
261.000000000001,96,92
261.900000000001,96,95
262.800000000001,96,98
263.70000000000095,96,102
264.60000000000093,96,105
265.5000000000009,96,107
266.4000000000009,96,107
267.30000000000086,96,108
268.20000000000084,96,123
269.1000000000008,96,135
270.0000000000008,96,140
270.9000000000008,96,149
271.80000000000075,96,150
272.7000000000007,96,152
273.6000000000007,96,154
274.5000000000007,96,161
275.40000000000066,96,181
276.30000000000064,96,192
277.2000000000006,96,192
278.1000000000006,96,196
279.00000000000057,96,199
279.90000000000055,96,203
280.8000000000005,96,212
281.7000000000005,96,466
282.6000000000005,96,466
283.50000000000045,96,466
284.40000000000043,96,466
285.3000000000004,96,465
286.2000000000004,96,467
287.10000000000036,96,467
288.00000000000034,96,467
288.9000000000003,96,466
289.8000000000003,96,468
290.7000000000003,96,469
291.60000000000025,96,469
292.5000000000002,96,470
293.4000000000002,96,471
294.3000000000002,96,472
295.20000000000016,96,474
296.10000000000014,96,475
297.0000000000001,96,476
297.9000000000001,96,472
298.80000000000007,96,922
299.70000000000005,96,926
300.6,96,929
301.5,96,931
302.4,96,935
303.29999999999995,96,941
304.19999999999993,96,945
305.0999999999999,96,1103
305.9999999999999,96,601
306.89999999999986,96,503
307.79999999999984,96,507
308.6999999999998,96,656
309.5999999999998,96,661
310.4999999999998,96,663
311.39999999999975,96,698
312.2999999999997,96,823
313.1999999999997,96,863
314.0999999999997,96,853
314.99999999999966,96,538
315.89999999999964,96,533
316.7999999999996,96,811
317.6999999999996,96,781
318.59999999999957,96,760
319.49999999999955,96,657
320.3999999999995,96,641
321.2999999999995,96,626
322.1999999999995,96,1
323.09999999999945,96,342
323.99999999999943,96,321
324.8999999999994,96,320
325.7999999999994,96,319
326.69999999999936,96,332
327.59999999999934,96,576
328.4999999999993,96,608
329.3999999999993,96,616
330.2999999999993,96,625
331.19999999999925,96,634
332.0999999999992,96,642
332.9999999999992,96,651
333.8999999999992,96,348
334.79999999999916,96,332
335.69999999999914,96,329
336.5999999999991,96,331
337.4999999999991,96,329
338.39999999999907,96,236
339.29999999999905,96,240
340.199999999999,96,334
341.099999999999,96,342
341.999999999999,96,368
342.89999999999895,96,365
343.79999999999893,96,360
344.6999999999989,96,359
345.5999999999989,96,356
346.49999999999886,96,353
347.39999999999884,96,349
348.2999999999988,96,343
349.1999999999988,96,342
350.0999999999988,96,336
350.99999999999875,96,331
351.8999999999987,96,328
352.7999999999987,96,321
353.6999999999987,96,290
354.59999999999866,96,281
355.49999999999864,96,279
356.3999999999986,96,278
357.2999999999986,96,279
358.19999999999857,96,280
359.09999999999854,96,281
359.9999999999985,96,282
0.9,97,283
1.8,97,290
2.7,97,446
3.6,97,468
4.5,97,489
5.4,97,513
6.300000000000001,97,544
7.200000000000001,97,579
8.100000000000001,97,608
9.000000000000002,97,649
9.900000000000002,97,697
10.800000000000002,97,988
11.700000000000003,97,1034
12.600000000000003,97,1038
13.500000000000004,97,1045
14.400000000000004,97,1044
15.300000000000004,97,1043
16.200000000000003,97,1042
17.1,97,1040
18.0,97,1039
18.9,97,1037
19.799999999999997,97,1037
20.699999999999996,97,1033
21.599999999999994,97,1036
22.499999999999993,97,1034
23.39999999999999,97,1036
24.29999999999999,97,1037
25.19999999999999,97,965
26.099999999999987,97,983
26.999999999999986,97,601
27.899999999999984,97,523
28.799999999999983,97,500
29.69999999999998,97,418
30.59999999999998,97,518
31.49999999999998,97,531
32.39999999999998,97,532
33.299999999999976,97,562
34.199999999999974,97,641
35.09999999999997,97,977
35.99999999999997,97,978
36.89999999999997,97,413
37.79999999999997,97,405
38.69999999999997,97,489
39.599999999999966,97,478
40.499999999999964,97,455
41.39999999999996,97,445
42.29999999999996,97,461
43.19999999999996,97,420
44.09999999999996,97,420
44.99999999999996,97,424
45.899999999999956,97,428
46.799999999999955,97,434
47.69999999999995,97,439
48.59999999999995,97,567
49.49999999999995,97,813
50.39999999999995,97,439
51.29999999999995,97,450
52.199999999999946,97,713
53.099999999999945,97,904
53.99999999999994,97,727
54.89999999999994,97,545
55.79999999999994,97,475
56.69999999999994,97,532
57.59999999999994,97,530
58.499999999999936,97,521
59.399999999999935,97,519
60.29999999999993,97,574
61.19999999999993,97,528
62.09999999999993,97,510
62.99999999999993,97,531
63.89999999999993,97,550
64.79999999999993,97,81
65.69999999999993,97,74
66.59999999999994,97,74
67.49999999999994,97,72
68.39999999999995,97,74
69.29999999999995,97,75
70.19999999999996,97,75
71.09999999999997,97,74
71.99999999999997,97,74
72.89999999999998,97,72
73.79999999999998,97,71
74.69999999999999,97,71
75.6,97,71
76.5,97,69
77.4,97,67
78.30000000000001,97,68
79.20000000000002,97,67
80.10000000000002,97,67
81.00000000000003,97,66
81.90000000000003,97,66
82.80000000000004,97,65
83.70000000000005,97,65
84.60000000000005,97,65
85.50000000000006,97,67
86.40000000000006,97,66
87.30000000000007,97,65
88.20000000000007,97,64
89.10000000000008,97,64
90.00000000000009,97,65
90.90000000000009,97,63
91.8000000000001,97,63
92.7000000000001,97,63
93.60000000000011,97,62
94.50000000000011,97,65
95.40000000000012,97,62
96.30000000000013,97,61
97.20000000000013,97,60
98.10000000000014,97,60
99.00000000000014,97,63
99.90000000000015,97,61
100.80000000000015,97,59
101.70000000000016,97,59
102.60000000000016,97,59
103.50000000000017,97,61
104.40000000000018,97,58
105.30000000000018,97,58
106.20000000000019,97,59
107.1000000000002,97,58
108.0000000000002,97,60
108.9000000000002,97,59
109.80000000000021,97,58
110.70000000000022,97,60
111.60000000000022,97,59
112.50000000000023,97,59
113.40000000000023,97,60
114.30000000000024,97,60
115.20000000000024,97,60
116.10000000000025,97,59
117.00000000000026,97,60
117.90000000000026,97,60
118.80000000000027,97,60
119.70000000000027,97,61
120.60000000000028,97,61
121.50000000000028,97,61
122.40000000000029,97,62
123.3000000000003,97,61
124.2000000000003,97,61
125.1000000000003,97,62
126.00000000000031,97,63
126.90000000000032,97,63
127.80000000000032,97,63
128.70000000000033,97,64
129.60000000000034,97,63
130.50000000000034,97,63
131.40000000000035,97,62
132.30000000000035,97,62
133.20000000000036,97,62
134.10000000000036,97,62
135.00000000000037,97,61
135.90000000000038,97,61
136.80000000000038,97,62
137.7000000000004,97,63
138.6000000000004,97,79
139.5000000000004,97,85
140.4000000000004,97,82
141.3000000000004,97,80
142.20000000000041,97,79
143.10000000000042,97,77
144.00000000000043,97,77
144.90000000000043,97,75
145.80000000000044,97,74
146.70000000000044,97,72
147.60000000000045,97,66
148.50000000000045,97,65
149.40000000000046,97,62
150.30000000000047,97,60
151.20000000000047,97,59
152.10000000000048,97,57
153.00000000000048,97,55
153.9000000000005,97,54
154.8000000000005,97,53
155.7000000000005,97,54
156.6000000000005,97,56
157.5000000000005,97,56
158.40000000000052,97,57
159.30000000000052,97,56
160.20000000000053,97,56
161.10000000000053,97,56
162.00000000000054,97,55
162.90000000000055,97,54
163.80000000000055,97,54
164.70000000000056,97,54
165.60000000000056,97,54
166.50000000000057,97,52
167.40000000000057,97,52
168.30000000000058,97,51
169.20000000000059,97,51
170.1000000000006,97,50
171.0000000000006,97,50
171.9000000000006,97,50
172.8000000000006,97,49
173.7000000000006,97,48
174.60000000000062,97,48
175.50000000000063,97,47
176.40000000000063,97,47
177.30000000000064,97,48
178.20000000000064,97,45
179.10000000000065,97,47
180.00000000000065,97,45
180.90000000000066,97,45
181.80000000000067,97,45
182.70000000000067,97,47
183.60000000000068,97,47
184.50000000000068,97,45
185.4000000000007,97,47
186.3000000000007,97,47
187.2000000000007,97,47
188.1000000000007,97,47
189.0000000000007,97,45
189.90000000000072,97,47
190.80000000000072,97,47
191.70000000000073,97,45
192.60000000000073,97,45
193.50000000000074,97,47
194.40000000000074,97,45
195.30000000000075,97,45
196.20000000000076,97,44
197.10000000000076,97,45
198.00000000000077,97,45
198.90000000000077,97,45
199.80000000000078,97,45
200.70000000000078,97,45
201.6000000000008,97,45
202.5000000000008,97,45
203.4000000000008,97,47
204.3000000000008,97,45
205.2000000000008,97,45
206.10000000000082,97,47
207.00000000000082,97,45
207.90000000000083,97,45
208.80000000000084,97,47
209.70000000000084,97,48
210.60000000000085,97,47
211.50000000000085,97,47
212.40000000000086,97,48
213.30000000000086,97,48
214.20000000000087,97,48
215.10000000000088,97,48
216.00000000000088,97,48
216.9000000000009,97,47
217.8000000000009,97,48
218.7000000000009,97,48
219.6000000000009,97,47
220.5000000000009,97,47
221.40000000000092,97,47
222.30000000000092,97,48
223.20000000000093,97,48
224.10000000000093,97,49
225.00000000000094,97,48
225.90000000000094,97,49
226.80000000000095,97,50
227.70000000000095,97,50
228.60000000000096,97,51
229.50000000000097,97,51
230.40000000000097,97,51
231.30000000000098,97,52
232.20000000000098,97,53
233.100000000001,97,54
234.000000000001,97,54
234.900000000001,97,55
235.800000000001,97,56
236.700000000001,97,56
237.60000000000102,97,57
238.50000000000102,97,58
239.40000000000103,97,59
240.30000000000103,97,60
241.20000000000104,97,61
242.10000000000105,97,63
243.00000000000105,97,65
243.90000000000106,97,66
244.80000000000106,97,67
245.70000000000107,97,69
246.60000000000107,97,70
247.50000000000108,97,71
248.40000000000109,97,71
249.3000000000011,97,73
250.2000000000011,97,74
251.1000000000011,97,74
252.0000000000011,97,75
252.9000000000011,97,74
253.80000000000112,97,76
254.70000000000113,97,77
255.60000000000113,97,78
256.50000000000114,97,78
257.4000000000011,97,80
258.3000000000011,97,82
259.20000000000107,97,85
260.10000000000105,97,88
261.000000000001,97,90
261.900000000001,97,91
262.800000000001,97,96
263.70000000000095,97,99
264.60000000000093,97,105
265.5000000000009,97,110
266.4000000000009,97,115
267.30000000000086,97,119
268.20000000000084,97,123
269.1000000000008,97,131
270.0000000000008,97,136
270.9000000000008,97,143
271.80000000000075,97,150
272.7000000000007,97,150
273.6000000000007,97,153
274.5000000000007,97,153
275.40000000000066,97,158
276.30000000000064,97,170
277.2000000000006,97,193
278.1000000000006,97,193
279.00000000000057,97,197
279.90000000000055,97,199
280.8000000000005,97,200
281.7000000000005,97,205
282.6000000000005,97,462
283.50000000000045,97,468
284.40000000000043,97,468
285.3000000000004,97,468
286.2000000000004,97,467
287.10000000000036,97,466
288.00000000000034,97,467
288.9000000000003,97,467
289.8000000000003,97,467
290.7000000000003,97,468
291.60000000000025,97,467
292.5000000000002,97,468
293.4000000000002,97,469
294.3000000000002,97,469
295.20000000000016,97,470
296.10000000000014,97,470
297.0000000000001,97,474
297.9000000000001,97,474
298.80000000000007,97,476
299.70000000000005,97,479
300.6,97,464
301.5,97,910
302.4,97,929
303.29999999999995,97,929
304.19999999999993,97,936
305.0999999999999,97,939
305.9999999999999,97,940
306.89999999999986,97,947
307.79999999999984,97,937
308.6999999999998,97,509
309.5999999999998,97,501
310.4999999999998,97,703
311.39999999999975,97,811
312.2999999999997,97,834
313.1999999999997,97,901
314.0999999999997,97,889
314.99999999999966,97,964
315.89999999999964,97,514
316.7999999999996,97,534
317.6999999999996,97,525
318.59999999999957,97,980
319.49999999999955,97,953
320.3999999999995,97,672
321.2999999999995,97,651
322.1999999999995,97,634
323.09999999999945,97,611
323.99999999999943,97,362
324.8999999999994,97,320
325.7999999999994,97,310
326.69999999999936,97,306
327.59999999999934,97,308
328.4999999999993,97,310
329.3999999999993,97,310
330.2999999999993,97,311
331.19999999999925,97,316
332.0999999999992,97,322
332.9999999999992,97,324
333.8999999999992,97,643
334.79999999999916,97,652
335.69999999999914,97,345
336.5999999999991,97,326
337.4999999999991,97,333
338.39999999999907,97,331
339.29999999999905,97,314
340.199999999999,97,227
341.099999999999,97,337
341.999999999999,97,342
342.89999999999895,97,364
343.79999999999893,97,362
344.6999999999989,97,360
345.5999999999989,97,360
346.49999999999886,97,357
347.39999999999884,97,354
348.2999999999988,97,350
349.1999999999988,97,348
350.0999999999988,97,341
350.99999999999875,97,340
351.8999999999987,97,334
352.7999999999987,97,330
353.6999999999987,97,319
354.59999999999866,97,287
355.49999999999864,97,282
356.3999999999986,97,278
357.2999999999986,97,278
358.19999999999857,97,279
359.09999999999854,97,282
359.9999999999985,97,279
0.9,98,282
1.8,98,292
2.7,98,451
3.6,98,468
4.5,98,494
5.4,98,518
6.300000000000001,98,550
7.200000000000001,98,583
8.100000000000001,98,617
9.000000000000002,98,660
9.900000000000002,98,1003
10.800000000000002,98,1034
11.700000000000003,98,1045
12.600000000000003,98,1043
13.500000000000004,98,1045
14.400000000000004,98,1043
15.300000000000004,98,1041
16.200000000000003,98,1041
17.1,98,1036
18.0,98,1038
18.9,98,1039
19.799999999999997,98,1038
20.699999999999996,98,1037
21.599999999999994,98,1038
22.499999999999993,98,1038
23.39999999999999,98,1038
24.29999999999999,98,1012
25.19999999999999,98,1018
26.099999999999987,98,602
26.999999999999986,98,530
27.899999999999984,98,498
28.799999999999983,98,436
29.69999999999998,98,494
30.59999999999998,98,532
31.49999999999998,98,534
32.39999999999998,98,598
33.299999999999976,98,582
34.199999999999974,98,423
35.09999999999997,98,408
35.99999999999997,98,407
36.89999999999997,98,407
37.79999999999997,98,411
38.69999999999997,98,412
39.599999999999966,98,417
40.499999999999964,98,438
41.39999999999996,98,458
42.29999999999996,98,420
43.19999999999996,98,420
44.09999999999996,98,424
44.99999999999996,98,428
45.899999999999956,98,436
46.799999999999955,98,439
47.69999999999995,98,579
48.59999999999995,98,732
49.49999999999995,98,454
50.39999999999995,98,728
51.29999999999995,98,525
52.199999999999946,98,478
53.099999999999945,98,471
53.99999999999994,98,474
54.89999999999994,98,476
55.79999999999994,98,477
56.69999999999994,98,485
57.59999999999994,98,512
58.499999999999936,98,519
59.399999999999935,98,542
60.29999999999993,98,499
61.19999999999993,98,519
62.09999999999993,98,535
62.99999999999993,98,720
63.89999999999993,98,77
64.79999999999993,98,74
65.69999999999993,98,73
66.59999999999994,98,72
67.49999999999994,98,73
68.39999999999995,98,74
69.29999999999995,98,76
70.19999999999996,98,75
71.09999999999997,98,72
71.99999999999997,98,71
72.89999999999998,98,71
73.79999999999998,98,70
74.69999999999999,98,69
75.6,98,69
76.5,98,68
77.4,98,67
78.30000000000001,98,67
79.20000000000002,98,66
80.10000000000002,98,66
81.00000000000003,98,66
81.90000000000003,98,67
82.80000000000004,98,65
83.70000000000005,98,65
84.60000000000005,98,65
85.50000000000006,98,66
86.40000000000006,98,65
87.30000000000007,98,63
88.20000000000007,98,63
89.10000000000008,98,62
90.00000000000009,98,64
90.90000000000009,98,62
91.8000000000001,98,61
92.7000000000001,98,61
93.60000000000011,98,61
94.50000000000011,98,61
95.40000000000012,98,60
96.30000000000013,98,60
97.20000000000013,98,59
98.10000000000014,98,61
99.00000000000014,98,60
99.90000000000015,98,60
100.80000000000015,98,60
101.70000000000016,98,59
102.60000000000016,98,59
103.50000000000017,98,60
104.40000000000018,98,59
105.30000000000018,98,59
106.20000000000019,98,58
107.1000000000002,98,60
108.0000000000002,98,58
108.9000000000002,98,58
109.80000000000021,98,58
110.70000000000022,98,58
111.60000000000022,98,58
112.50000000000023,98,58
113.40000000000023,98,58
114.30000000000024,98,59
115.20000000000024,98,59
116.10000000000025,98,60
117.00000000000026,98,60
117.90000000000026,98,60
118.80000000000027,98,61
119.70000000000027,98,61
120.60000000000028,98,61
121.50000000000028,98,61
122.40000000000029,98,62
123.3000000000003,98,61
124.2000000000003,98,62
125.1000000000003,98,62
126.00000000000031,98,63
126.90000000000032,98,63
127.80000000000032,98,63
128.70000000000033,98,64
129.60000000000034,98,63
130.50000000000034,98,63
131.40000000000035,98,62
132.30000000000035,98,62
133.20000000000036,98,64
134.10000000000036,98,62
135.00000000000037,98,61
135.90000000000038,98,61
136.80000000000038,98,61
137.7000000000004,98,64
138.6000000000004,98,83
139.5000000000004,98,84
140.4000000000004,98,82
141.3000000000004,98,80
142.20000000000041,98,78
143.10000000000042,98,78
144.00000000000043,98,76
144.90000000000043,98,76
145.80000000000044,98,74
146.70000000000044,98,70
147.60000000000045,98,66
148.50000000000045,98,65
149.40000000000046,98,64
150.30000000000047,98,61
151.20000000000047,98,59
152.10000000000048,98,59
153.00000000000048,98,56
153.9000000000005,98,55
154.8000000000005,98,55
155.7000000000005,98,56
156.6000000000005,98,57
157.5000000000005,98,58
158.40000000000052,98,56
159.30000000000052,98,56
160.20000000000053,98,56
161.10000000000053,98,57
162.00000000000054,98,56
162.90000000000055,98,55
163.80000000000055,98,54
164.70000000000056,98,54
165.60000000000056,98,52
166.50000000000057,98,52
167.40000000000057,98,51
168.30000000000058,98,51
169.20000000000059,98,50
170.1000000000006,98,51
171.0000000000006,98,50
171.9000000000006,98,49
172.8000000000006,98,49
173.7000000000006,98,49
174.60000000000062,98,47
175.50000000000063,98,48
176.40000000000063,98,48
177.30000000000064,98,48
178.20000000000064,98,48
179.10000000000065,98,48
180.00000000000065,98,47
180.90000000000066,98,47
181.80000000000067,98,47
182.70000000000067,98,48
183.60000000000068,98,48
184.50000000000068,98,48
185.4000000000007,98,48
186.3000000000007,98,48
187.2000000000007,98,48
188.1000000000007,98,47
189.0000000000007,98,48
189.90000000000072,98,47
190.80000000000072,98,48
191.70000000000073,98,47
192.60000000000073,98,47
193.50000000000074,98,47
194.40000000000074,98,47
195.30000000000075,98,47
196.20000000000076,98,48
197.10000000000076,98,48
198.00000000000077,98,47
198.90000000000077,98,47
199.80000000000078,98,47
200.70000000000078,98,47
201.6000000000008,98,47
202.5000000000008,98,45
203.4000000000008,98,47
204.3000000000008,98,47
205.2000000000008,98,48
206.10000000000082,98,47
207.00000000000082,98,47
207.90000000000083,98,47
208.80000000000084,98,47
209.70000000000084,98,47
210.60000000000085,98,48
211.50000000000085,98,47
212.40000000000086,98,48
213.30000000000086,98,47
214.20000000000087,98,48
215.10000000000088,98,48
216.00000000000088,98,48
216.9000000000009,98,47
217.8000000000009,98,47
218.7000000000009,98,47
219.6000000000009,98,47
220.5000000000009,98,47
221.40000000000092,98,47
222.30000000000092,98,48
223.20000000000093,98,48
224.10000000000093,98,49
225.00000000000094,98,50
225.90000000000094,98,50
226.80000000000095,98,50
227.70000000000095,98,51
228.60000000000096,98,51
229.50000000000097,98,51
230.40000000000097,98,52
231.30000000000098,98,53
232.20000000000098,98,53
233.100000000001,98,55
234.000000000001,98,55
234.900000000001,98,56
235.800000000001,98,57
236.700000000001,98,57
237.60000000000102,98,58
238.50000000000102,98,59
239.40000000000103,98,61
240.30000000000103,98,61
241.20000000000104,98,62
242.10000000000105,98,63
243.00000000000105,98,64
243.90000000000106,98,66
244.80000000000106,98,68
245.70000000000107,98,69
246.60000000000107,98,70
247.50000000000108,98,71
248.40000000000109,98,71
249.3000000000011,98,73
250.2000000000011,98,73
251.1000000000011,98,74
252.0000000000011,98,75
252.9000000000011,98,75
253.80000000000112,98,75
254.70000000000113,98,76
255.60000000000113,98,78
256.50000000000114,98,79
257.4000000000011,98,80
258.3000000000011,98,81
259.20000000000107,98,85
260.10000000000105,98,86
261.000000000001,98,88
261.900000000001,98,91
262.800000000001,98,94
263.70000000000095,98,98
264.60000000000093,98,102
265.5000000000009,98,106
266.4000000000009,98,110
267.30000000000086,98,114
268.20000000000084,98,119
269.1000000000008,98,126
270.0000000000008,98,133
270.9000000000008,98,138
271.80000000000075,98,149
272.7000000000007,98,149
273.6000000000007,98,153
274.5000000000007,98,153
275.40000000000066,98,156
276.30000000000064,98,165
277.2000000000006,98,192
278.1000000000006,98,193
279.00000000000057,98,196
279.90000000000055,98,198
280.8000000000005,98,200
281.7000000000005,98,206
282.6000000000005,98,441
283.50000000000045,98,470
284.40000000000043,98,469
285.3000000000004,98,467
286.2000000000004,98,467
287.10000000000036,98,468
288.00000000000034,98,467
288.9000000000003,98,468
289.8000000000003,98,467
290.7000000000003,98,468
291.60000000000025,98,469
292.5000000000002,98,469
293.4000000000002,98,470
294.3000000000002,98,470
295.20000000000016,98,471
296.10000000000014,98,471
297.0000000000001,98,474
297.9000000000001,98,475
298.80000000000007,98,476
299.70000000000005,98,477
300.6,98,479
301.5,98,880
302.4,98,928
303.29999999999995,98,925
304.19999999999993,98,939
305.0999999999999,98,941
305.9999999999999,98,939
306.89999999999986,98,946
307.79999999999984,98,957
308.6999999999998,98,503
309.5999999999998,98,513
310.4999999999998,98,938
311.39999999999975,98,969
312.2999999999997,98,928
313.1999999999997,98,914
314.0999999999997,98,957
314.99999999999966,98,964
315.89999999999964,98,531
316.7999999999996,98,533
317.6999999999996,98,527
318.59999999999957,98,984
319.49999999999955,98,956
320.3999999999995,98,673
321.2999999999995,98,653
322.1999999999995,98,638
323.09999999999945,98,603
323.99999999999943,98,604
324.8999999999994,98,345
325.7999999999994,98,313
326.69999999999936,98,309
327.59999999999934,98,307
328.4999999999993,98,306
329.3999999999993,98,308
330.2999999999993,98,309
331.19999999999925,98,311
332.0999999999992,98,313
332.9999999999992,98,320
333.8999999999992,98,649
334.79999999999916,98,346
335.69999999999914,98,330
336.5999999999991,98,328
337.4999999999991,98,330
338.39999999999907,98,332
339.29999999999905,98,233
340.199999999999,98,266
341.099999999999,98,338
341.999999999999,98,345
342.89999999999895,98,363
343.79999999999893,98,357
344.6999999999989,98,356
345.5999999999989,98,358
346.49999999999886,98,354
347.39999999999884,98,351
348.2999999999988,98,348
349.1999999999988,98,339
350.0999999999988,98,339
350.99999999999875,98,332
351.8999999999987,98,328
352.7999999999987,98,294
353.6999999999987,98,285
354.59999999999866,98,282
355.49999999999864,98,279
356.3999999999986,98,278
357.2999999999986,98,279
358.19999999999857,98,280
359.09999999999854,98,281
359.9999999999985,98,286
0.9,99,293
1.8,99,444
2.7,99,478
3.6,99,500
4.5,99,530
5.4,99,561
6.300000000000001,99,602
7.200000000000001,99,649
8.100000000000001,99,1004
9.000000000000002,99,1040
9.900000000000002,99,1039
10.800000000000002,99,1047
11.700000000000003,99,1043
12.600000000000003,99,1042
13.500000000000004,99,1040
14.400000000000004,99,1039
15.300000000000004,99,1039
16.200000000000003,99,1038
17.1,99,1038
18.0,99,1037
18.9,99,1037
19.799999999999997,99,1038
20.699999999999996,99,1035
21.599999999999994,99,1037
22.499999999999993,99,1037
23.39999999999999,99,1017
24.29999999999999,99,1024
25.19999999999999,99,542
26.099999999999987,99,502
26.999999999999986,99,468
27.899999999999984,99,420
28.799999999999983,99,532
29.69999999999998,99,533
30.59999999999998,99,539
31.49999999999998,99,644
32.39999999999998,99,528
33.299999999999976,99,419
34.199999999999974,99,410
35.09999999999997,99,406
35.99999999999997,99,406
36.89999999999997,99,409
37.79999999999997,99,412
38.69999999999997,99,418
39.599999999999966,99,429
40.499999999999964,99,423
41.39999999999996,99,422
42.29999999999996,99,428
43.19999999999996,99,432
44.09999999999996,99,436
44.99999999999996,99,441
45.899999999999956,99,590
46.799999999999955,99,723
47.69999999999995,99,462
48.59999999999995,99,469
49.49999999999995,99,638
50.39999999999995,99,480
51.29999999999995,99,474
52.199999999999946,99,474
53.099999999999945,99,476
53.99999999999994,99,479
54.89999999999994,99,485
