153.9000000000005,133,512
154.8000000000005,133,510
155.7000000000005,133,512
156.6000000000005,133,510
157.5000000000005,133,509
158.40000000000052,133,509
159.30000000000052,133,509
160.20000000000053,133,507
161.10000000000053,133,507
162.00000000000054,133,508
162.90000000000055,133,506
163.80000000000055,133,507
164.70000000000056,133,507
165.60000000000056,133,505
166.50000000000057,133,504
167.40000000000057,133,505
168.30000000000058,133,505
169.20000000000059,133,504
170.1000000000006,133,505
171.0000000000006,133,505
171.9000000000006,133,505
172.8000000000006,133,505
173.7000000000006,133,502
174.60000000000062,133,496
175.50000000000063,133,489
176.40000000000063,133,480
177.30000000000064,133,471
178.20000000000064,133,466
179.10000000000065,133,460
180.00000000000065,133,454
180.90000000000066,133,445
181.80000000000067,133,440
182.70000000000067,133,434
183.60000000000068,133,428
184.50000000000068,133,422
185.4000000000007,133,418
186.3000000000007,133,414
187.2000000000007,133,411
188.1000000000007,133,410
189.0000000000007,133,409
189.90000000000072,133,409
190.80000000000072,133,409
191.70000000000073,133,411
192.60000000000073,133,404
193.50000000000074,133,384
194.40000000000074,133,388
195.30000000000075,133,413
196.20000000000076,133,420
197.10000000000076,133,421
198.00000000000077,133,422
198.90000000000077,133,422
199.80000000000078,133,420
200.70000000000078,133,422
201.6000000000008,133,419
202.5000000000008,133,422
203.4000000000008,133,421
204.3000000000008,133,422
205.2000000000008,133,421
206.10000000000082,133,383
207.00000000000082,133,351
207.90000000000083,133,350
208.80000000000084,133,348
209.70000000000084,133,344
210.60000000000085,133,346
211.50000000000085,133,345
212.40000000000086,133,344
213.30000000000086,133,343
214.20000000000087,133,341
215.10000000000088,133,339
216.00000000000088,133,341
216.9000000000009,133,340
217.8000000000009,133,340
218.7000000000009,133,339
219.6000000000009,133,339
220.5000000000009,133,338
221.40000000000092,133,339
222.30000000000092,133,338
223.20000000000093,133,338
224.10000000000093,133,338
225.00000000000094,133,338
225.90000000000094,133,339
226.80000000000095,133,339
227.70000000000095,133,340
228.60000000000096,133,340
229.50000000000097,133,341
230.40000000000097,133,342
231.30000000000098,133,342
232.20000000000098,133,343
233.100000000001,133,344
234.000000000001,133,346
234.900000000001,133,346
235.800000000001,133,347
236.700000000001,133,349
237.60000000000102,133,350
238.50000000000102,133,352
239.40000000000103,133,353
240.30000000000103,133,354
241.20000000000104,133,356
242.10000000000105,133,358
243.00000000000105,133,361
243.90000000000106,133,360
244.80000000000106,133,364
245.70000000000107,133,366
246.60000000000107,133,369
247.50000000000108,133,372
248.40000000000109,133,374
249.3000000000011,133,376
250.2000000000011,133,379
251.1000000000011,133,384
252.0000000000011,133,385
252.9000000000011,133,388
253.80000000000112,133,394
254.70000000000113,133,396
255.60000000000113,133,400
256.50000000000114,133,406
257.4000000000011,133,410
258.3000000000011,133,414
259.20000000000107,133,419
260.10000000000105,133,424
261.000000000001,133,431
261.900000000001,133,438
262.800000000001,133,443
263.70000000000095,133,452
264.60000000000093,133,460
265.5000000000009,133,469
266.4000000000009,133,476
267.30000000000086,133,482
268.20000000000084,133,481
269.1000000000008,133,474
270.0000000000008,133,467
270.9000000000008,133,460
271.80000000000075,133,454
272.7000000000007,133,447
273.6000000000007,133,441
274.5000000000007,133,436
275.40000000000066,133,430
276.30000000000064,133,424
277.2000000000006,133,421
278.1000000000006,133,417
279.00000000000057,133,413
279.90000000000055,133,409
280.8000000000005,133,407
281.7000000000005,133,404
282.6000000000005,133,400
283.50000000000045,133,397
284.40000000000043,133,394
285.3000000000004,133,389
286.2000000000004,133,388
287.10000000000036,133,384
288.00000000000034,133,382
288.9000000000003,133,380
289.8000000000003,133,377
290.7000000000003,133,374
291.60000000000025,133,372
292.5000000000002,133,370
293.4000000000002,133,367
294.3000000000002,133,365
295.20000000000016,133,364
296.10000000000014,133,361
297.0000000000001,133,360
297.9000000000001,133,359
298.80000000000007,133,357
299.70000000000005,133,356
300.6,133,355
301.5,133,354
302.4,133,353
303.29999999999995,133,352
304.19999999999993,133,351
305.0999999999999,133,350
305.9999999999999,133,350
306.89999999999986,133,349
307.79999999999984,133,348
308.6999999999998,133,349
309.5999999999998,133,349
310.4999999999998,133,349
311.39999999999975,133,349
312.2999999999997,133,349
313.1999999999997,133,349
314.0999999999997,133,349
314.99999999999966,133,349
315.89999999999964,133,350
316.7999999999996,133,350
317.6999999999996,133,351
318.59999999999957,133,351
319.49999999999955,133,352
320.3999999999995,133,353
321.2999999999995,133,354
322.1999999999995,133,354
323.09999999999945,133,355
323.99999999999943,133,357
324.8999999999994,133,357
325.7999999999994,133,358
326.69999999999936,133,361
327.59999999999934,133,362
328.4999999999993,133,363
329.3999999999993,133,365
330.2999999999993,133,367
331.19999999999925,133,369
332.0999999999992,133,371
332.9999999999992,133,374
333.8999999999992,133,376
334.79999999999916,133,378
335.69999999999914,133,375
336.5999999999991,133,360
337.4999999999991,133,352
338.39999999999907,133,341
339.29999999999905,133,331
340.199999999999,133,323
341.099999999999,133,311
341.999999999999,133,305
342.89999999999895,133,296
343.79999999999893,133,290
344.6999999999989,133,282
345.5999999999989,133,275
346.49999999999886,133,268
347.39999999999884,133,263
348.2999999999988,133,257
349.1999999999988,133,251
350.0999999999988,133,246
350.99999999999875,133,241
351.8999999999987,133,235
352.7999999999987,133,230
353.6999999999987,133,226
354.59999999999866,133,221
355.49999999999864,133,219
356.3999999999986,133,214
357.2999999999986,133,209
358.19999999999857,133,204
359.09999999999854,133,202
359.9999999999985,133,199
0.9,134,198
1.8,134,193
2.7,134,191
3.6,134,189
4.5,134,187
5.4,134,185
6.300000000000001,134,181
7.200000000000001,134,180
8.100000000000001,134,178
9.000000000000002,134,176
9.900000000000002,134,175
10.800000000000002,134,173
11.700000000000003,134,172
12.600000000000003,134,170
13.500000000000004,134,169
14.400000000000004,134,168
15.300000000000004,134,166
16.200000000000003,134,164
17.1,134,163
18.0,134,161
18.9,134,160
19.799999999999997,134,159
20.699999999999996,134,158
21.599999999999994,134,157
22.499999999999993,134,156
23.39999999999999,134,154
24.29999999999999,134,154
25.19999999999999,134,152
26.099999999999987,134,151
26.999999999999986,134,150
27.899999999999984,134,150
28.799999999999983,134,148
29.69999999999998,134,149
30.59999999999998,134,149
31.49999999999998,134,148
32.39999999999998,134,147
33.299999999999976,134,146
34.199999999999974,134,146
35.09999999999997,134,146
35.99999999999997,134,145
36.89999999999997,134,145
37.79999999999997,134,144
38.69999999999997,134,145
39.599999999999966,134,144
40.499999999999964,134,145
41.39999999999996,134,145
42.29999999999996,134,144
43.19999999999996,134,144
44.09999999999996,134,144
44.99999999999996,134,144
45.899999999999956,134,144
46.799999999999955,134,144
47.69999999999995,134,145
48.59999999999995,134,144
49.49999999999995,134,145
50.39999999999995,134,145
51.29999999999995,134,145
52.199999999999946,134,146
53.099999999999945,134,147
53.99999999999994,134,147
54.89999999999994,134,147
55.79999999999994,134,148
56.69999999999994,134,148
57.59999999999994,134,149
58.499999999999936,134,149
59.399999999999935,134,150
60.29999999999993,134,151
61.19999999999993,134,152
62.09999999999993,134,152
62.99999999999993,134,154
63.89999999999993,134,156
64.79999999999993,134,156
65.69999999999993,134,161
66.59999999999994,134,124
67.49999999999994,134,157
68.39999999999995,134,160
69.29999999999995,134,162
70.19999999999996,134,163
71.09999999999997,134,165
71.99999999999997,134,167
72.89999999999998,134,168
73.79999999999998,134,169
74.69999999999999,134,170
75.6,134,173
76.5,134,173
77.4,134,175
78.30000000000001,134,177
79.20000000000002,134,178
80.10000000000002,134,180
81.00000000000003,134,182
81.90000000000003,134,185
82.80000000000004,134,188
83.70000000000005,134,189
84.60000000000005,134,192
85.50000000000006,134,195
86.40000000000006,134,198
87.30000000000007,134,202
88.20000000000007,134,206
89.10000000000008,134,214
90.00000000000009,134,219
90.90000000000009,134,167
91.8000000000001,134,137
92.7000000000001,134,128
93.60000000000011,134,126
94.50000000000011,134,124
95.40000000000012,134,125
96.30000000000013,134,123
97.20000000000013,134,123
98.10000000000014,134,123
99.00000000000014,134,126
99.90000000000015,134,150
100.80000000000015,134,244
101.70000000000016,134,283
102.60000000000016,134,291
103.50000000000017,134,300
104.40000000000018,134,307
105.30000000000018,134,317
106.20000000000019,134,327
107.1000000000002,134,336
108.0000000000002,134,352
108.9000000000002,134,367
109.80000000000021,134,382
110.70000000000022,134,394
111.60000000000022,134,406
112.50000000000023,134,426
113.40000000000023,134,442
114.30000000000024,134,464
115.20000000000024,134,485
116.10000000000025,134,503
117.00000000000026,134,503
117.90000000000026,134,505
118.80000000000027,134,505
119.70000000000027,134,503
120.60000000000028,134,504
121.50000000000028,134,505
122.40000000000029,134,505
123.3000000000003,134,503
124.2000000000003,134,504
125.1000000000003,134,503
126.00000000000031,134,505
126.90000000000032,134,504
127.80000000000032,134,503
128.70000000000033,134,503
129.60000000000034,134,504
130.50000000000034,134,505
131.40000000000035,134,504
132.30000000000035,134,504
133.20000000000036,134,503
134.10000000000036,134,503
135.00000000000037,134,504
135.90000000000038,134,503
136.80000000000038,134,502
137.7000000000004,134,502
138.6000000000004,134,503
139.5000000000004,134,503
140.4000000000004,134,503
141.3000000000004,134,502
142.20000000000041,134,502
143.10000000000042,134,504
144.00000000000043,134,503
144.90000000000043,134,503
145.80000000000044,134,502
146.70000000000044,134,502
147.60000000000045,134,502
148.50000000000045,134,502
149.40000000000046,134,500
150.30000000000047,134,500
151.20000000000047,134,500
152.10000000000048,134,500
153.00000000000048,134,499
153.9000000000005,134,496
154.8000000000005,134,497
155.7000000000005,134,497
156.6000000000005,134,496
157.5000000000005,134,496
158.40000000000052,134,496
159.30000000000052,134,496
160.20000000000053,134,496
161.10000000000053,134,495
162.00000000000054,134,495
162.90000000000055,134,493
163.80000000000055,134,493
164.70000000000056,134,492
165.60000000000056,134,491
166.50000000000057,134,492
167.40000000000057,134,491
168.30000000000058,134,492
169.20000000000059,134,492
170.1000000000006,134,491
171.0000000000006,134,490
171.9000000000006,134,491
172.8000000000006,134,491
173.7000000000006,134,492
174.60000000000062,134,492
175.50000000000063,134,490
176.40000000000063,134,483
177.30000000000064,134,477
178.20000000000064,134,470
179.10000000000065,134,462
180.00000000000065,134,456
180.90000000000066,134,450
181.80000000000067,134,444
182.70000000000067,134,437
183.60000000000068,134,432
184.50000000000068,134,427
185.4000000000007,134,421
186.3000000000007,134,417
187.2000000000007,134,412
188.1000000000007,134,406
189.0000000000007,134,404
189.90000000000072,134,401
190.80000000000072,134,400
191.70000000000073,134,400
192.60000000000073,134,392
193.50000000000074,134,388
194.40000000000074,134,396
195.30000000000075,134,404
196.20000000000076,134,408
197.10000000000076,134,410
198.00000000000077,134,412
198.90000000000077,134,413
199.80000000000078,134,413
200.70000000000078,134,412
201.6000000000008,134,413
202.5000000000008,134,411
203.4000000000008,134,413
204.3000000000008,134,411
205.2000000000008,134,412
206.10000000000082,134,373
207.00000000000082,134,353
207.90000000000083,134,352
208.80000000000084,134,350
209.70000000000084,134,348
210.60000000000085,134,348
211.50000000000085,134,347
212.40000000000086,134,346
213.30000000000086,134,346
214.20000000000087,134,343
215.10000000000088,134,342
216.00000000000088,134,343
216.9000000000009,134,343
217.8000000000009,134,342
218.7000000000009,134,342
219.6000000000009,134,342
220.5000000000009,134,341
221.40000000000092,134,341
222.30000000000092,134,340
223.20000000000093,134,341
224.10000000000093,134,341
225.00000000000094,134,342
225.90000000000094,134,342
226.80000000000095,134,341
227.70000000000095,134,341
228.60000000000096,134,342
229.50000000000097,134,344
230.40000000000097,134,344
231.30000000000098,134,345
232.20000000000098,134,346
233.100000000001,134,347
234.000000000001,134,348
234.900000000001,134,349
235.800000000001,134,351
236.700000000001,134,352
237.60000000000102,134,354
238.50000000000102,134,353
239.40000000000103,134,355
240.30000000000103,134,357
241.20000000000104,134,361
242.10000000000105,134,362
243.00000000000105,134,364
243.90000000000106,134,366
244.80000000000106,134,369
245.70000000000107,134,372
246.60000000000107,134,373
247.50000000000108,134,376
248.40000000000109,134,379
249.3000000000011,134,382
250.2000000000011,134,386
251.1000000000011,134,388
252.0000000000011,134,391
252.9000000000011,134,394
253.80000000000112,134,398
254.70000000000113,134,401
255.60000000000113,134,404
256.50000000000114,134,408
257.4000000000011,134,411
258.3000000000011,134,417
259.20000000000107,134,422
260.10000000000105,134,426
261.000000000001,134,432
261.900000000001,134,439
262.800000000001,134,445
263.70000000000095,134,450
264.60000000000093,134,459
265.5000000000009,134,466
266.4000000000009,134,468
267.30000000000086,134,479
268.20000000000084,134,487
269.1000000000008,134,488
270.0000000000008,134,482
270.9000000000008,134,474
271.80000000000075,134,467
272.7000000000007,134,461
273.6000000000007,134,454
274.5000000000007,134,447
275.40000000000066,134,444
276.30000000000064,134,438
277.2000000000006,134,434
278.1000000000006,134,429
279.00000000000057,134,424
279.90000000000055,134,418
280.8000000000005,134,415
281.7000000000005,134,412
282.6000000000005,134,408
283.50000000000045,134,405
284.40000000000043,134,401
285.3000000000004,134,399
286.2000000000004,134,396
287.10000000000036,134,393
288.00000000000034,134,389
288.9000000000003,134,386
289.8000000000003,134,385
290.7000000000003,134,381
291.60000000000025,134,380
292.5000000000002,134,379
293.4000000000002,134,376
294.3000000000002,134,373
295.20000000000016,134,372
296.10000000000014,134,370
297.0000000000001,134,368
297.9000000000001,134,365
298.80000000000007,134,365
299.70000000000005,134,364
300.6,134,362
301.5,134,360
302.4,134,360
303.29999999999995,134,358
304.19999999999993,134,356
305.0999999999999,134,355
305.9999999999999,134,355
306.89999999999986,134,354
307.79999999999984,134,353
308.6999999999998,134,352
309.5999999999998,134,352
310.4999999999998,134,352
311.39999999999975,134,352
312.2999999999997,134,352
313.1999999999997,134,353
314.0999999999997,134,353
314.99999999999966,134,353
315.89999999999964,134,354
316.7999999999996,134,354
317.6999999999996,134,354
318.59999999999957,134,354
319.49999999999955,134,354
320.3999999999995,134,355
321.2999999999995,134,355
322.1999999999995,134,356
323.09999999999945,134,357
323.99999999999943,134,358
324.8999999999994,134,360
325.7999999999994,134,361
326.69999999999936,134,363
327.59999999999934,134,364
328.4999999999993,134,366
329.3999999999993,134,368
330.2999999999993,134,371
331.19999999999925,134,371
332.0999999999992,134,373
332.9999999999992,134,375
333.8999999999992,134,378
334.79999999999916,134,378
335.69999999999914,134,381
336.5999999999991,134,382
337.4999999999991,134,369
338.39999999999907,134,361
339.29999999999905,134,350
340.199999999999,134,340
341.099999999999,134,329
341.999999999999,134,319
342.89999999999895,134,311
343.79999999999893,134,300
344.6999999999989,134,293
345.5999999999989,134,285
346.49999999999886,134,277
347.39999999999884,134,271
348.2999999999988,134,264
349.1999999999988,134,259
350.0999999999988,134,253
350.99999999999875,134,248
351.8999999999987,134,242
352.7999999999987,134,239
353.6999999999987,134,233
354.59999999999866,134,228
355.49999999999864,134,225
356.3999999999986,134,221
357.2999999999986,134,218
358.19999999999857,134,214
359.09999999999854,134,210
359.9999999999985,134,205
0.9,135,206
1.8,135,201
2.7,135,199
3.6,135,194
4.5,135,192
5.4,135,189
6.300000000000001,135,187
7.200000000000001,135,185
8.100000000000001,135,182
9.000000000000002,135,180
9.900000000000002,135,178
10.800000000000002,135,176
11.700000000000003,135,174
12.600000000000003,135,173
13.500000000000004,135,171
14.400000000000004,135,170
15.300000000000004,135,169
16.200000000000003,135,167
17.1,135,167
18.0,135,165
18.9,135,162
19.799999999999997,135,161
20.699999999999996,135,160
21.599999999999994,135,159
22.499999999999993,135,158
23.39999999999999,135,157
24.29999999999999,135,156
25.19999999999999,135,155
26.099999999999987,135,154
26.999999999999986,135,153
27.899999999999984,135,153
28.799999999999983,135,151
29.69999999999998,135,151
30.59999999999998,135,150
31.49999999999998,135,149
32.39999999999998,135,148
33.299999999999976,135,148
34.199999999999974,135,148
35.09999999999997,135,148
35.99999999999997,135,148
36.89999999999997,135,147
37.79999999999997,135,147
38.69999999999997,135,147
39.599999999999966,135,146
40.499999999999964,135,146
41.39999999999996,135,146
42.29999999999996,135,146
43.19999999999996,135,146
44.09999999999996,135,146
44.99999999999996,135,146
45.899999999999956,135,147
46.799999999999955,135,147
47.69999999999995,135,147
48.59999999999995,135,148
49.49999999999995,135,148
50.39999999999995,135,148
51.29999999999995,135,148
52.199999999999946,135,149
53.099999999999945,135,149
53.99999999999994,135,150
54.89999999999994,135,149
55.79999999999994,135,149
56.69999999999994,135,150
57.59999999999994,135,150
58.499999999999936,135,151
59.399999999999935,135,151
60.29999999999993,135,152
61.19999999999993,135,154
62.09999999999993,135,154
62.99999999999993,135,157
63.89999999999993,135,158
64.79999999999993,135,159
65.69999999999993,135,161
66.59999999999994,135,162
67.49999999999994,135,162
68.39999999999995,135,163
69.29999999999995,135,164
70.19999999999996,135,165
71.09999999999997,135,167
71.99999999999997,135,168
72.89999999999998,135,170
73.79999999999998,135,171
74.69999999999999,135,173
75.6,135,174
76.5,135,175
77.4,135,177
78.30000000000001,135,178
79.20000000000002,135,180
80.10000000000002,135,182
81.00000000000003,135,185
81.90000000000003,135,187
82.80000000000004,135,190
83.70000000000005,135,191
84.60000000000005,135,196
85.50000000000006,135,199
86.40000000000006,135,202
87.30000000000007,135,207
88.20000000000007,135,211
89.10000000000008,135,215
90.00000000000009,135,218
90.90000000000009,135,207
91.8000000000001,135,209
92.7000000000001,135,228
93.60000000000011,135,232
94.50000000000011,135,237
95.40000000000012,135,242
96.30000000000013,135,245
97.20000000000013,135,229
98.10000000000014,135,128
99.00000000000014,135,126
99.90000000000015,135,121
100.80000000000015,135,119
101.70000000000016,135,136
102.60000000000016,135,285
103.50000000000017,135,293
104.40000000000018,135,301
105.30000000000018,135,310
106.20000000000019,135,320
107.1000000000002,135,331
108.0000000000002,135,347
108.9000000000002,135,365
109.80000000000021,135,383
110.70000000000022,135,391
111.60000000000022,135,406
112.50000000000023,135,419
113.40000000000023,135,437
114.30000000000024,135,451
115.20000000000024,135,476
116.10000000000025,135,485
117.00000000000026,135,485
117.90000000000026,135,485
118.80000000000027,135,486
119.70000000000027,135,484
120.60000000000028,135,486
121.50000000000028,135,484
122.40000000000029,135,483
123.3000000000003,135,485
124.2000000000003,135,483
125.1000000000003,135,483
126.00000000000031,135,485
126.90000000000032,135,486
127.80000000000032,135,485
128.70000000000033,135,484
129.60000000000034,135,485
130.50000000000034,135,484
131.40000000000035,135,484
132.30000000000035,135,486
133.20000000000036,135,484
134.10000000000036,135,484
135.00000000000037,135,483
135.90000000000038,135,484
136.80000000000038,135,483
137.7000000000004,135,483
138.6000000000004,135,484
139.5000000000004,135,484
140.4000000000004,135,485
141.3000000000004,135,484
142.20000000000041,135,484
143.10000000000042,135,484
144.00000000000043,135,483
144.90000000000043,135,484
145.80000000000044,135,483
146.70000000000044,135,483
147.60000000000045,135,483
148.50000000000045,135,482
149.40000000000046,135,481
150.30000000000047,135,480
151.20000000000047,135,481
152.10000000000048,135,482
153.00000000000048,135,480
153.9000000000005,135,480
154.8000000000005,135,479
155.7000000000005,135,480
156.6000000000005,135,480
157.5000000000005,135,482
158.40000000000052,135,480
159.30000000000052,135,478
160.20000000000053,135,475
161.10000000000053,135,476
162.00000000000054,135,475
162.90000000000055,135,474
163.80000000000055,135,474
164.70000000000056,135,474
165.60000000000056,135,474
166.50000000000057,135,475
167.40000000000057,135,472
168.30000000000058,135,473
169.20000000000059,135,473
170.1000000000006,135,473
171.0000000000006,135,472
171.9000000000006,135,472
172.8000000000006,135,471
173.7000000000006,135,471
174.60000000000062,135,471
175.50000000000063,135,471
176.40000000000063,135,471
177.30000000000064,135,471
178.20000000000064,135,472
179.10000000000065,135,471
180.00000000000065,135,470
180.90000000000066,135,469
181.80000000000067,135,464
182.70000000000067,135,459
183.60000000000068,135,453
184.50000000000068,135,447
185.4000000000007,135,441
186.3000000000007,135,435
187.2000000000007,135,430
188.1000000000007,135,426
189.0000000000007,135,421
189.90000000000072,135,416
190.80000000000072,135,413
191.70000000000073,135,409
192.60000000000073,135,405
193.50000000000074,135,402
194.40000000000074,135,398
195.30000000000075,135,395
196.20000000000076,135,391
197.10000000000076,135,389
198.00000000000077,135,387
198.90000000000077,135,386
199.80000000000078,135,386
200.70000000000078,135,385
201.6000000000008,135,384
202.5000000000008,135,387
203.4000000000008,135,387
204.3000000000008,135,388
205.2000000000008,135,389
206.10000000000082,135,394
207.00000000000082,135,396
207.90000000000083,135,367
208.80000000000084,135,359
209.70000000000084,135,357
210.60000000000085,135,357
211.50000000000085,135,354
212.40000000000086,135,354
213.30000000000086,135,354
214.20000000000087,135,352
215.10000000000088,135,351
216.00000000000088,135,347
216.9000000000009,135,349
217.8000000000009,135,348
218.7000000000009,135,348
219.6000000000009,135,348
220.5000000000009,135,348
221.40000000000092,135,348
222.30000000000092,135,347
223.20000000000093,135,348
224.10000000000093,135,347
225.00000000000094,135,347
225.90000000000094,135,347
226.80000000000095,135,347
227.70000000000095,135,349
228.60000000000096,135,348
229.50000000000097,135,349
230.40000000000097,135,349
231.30000000000098,135,350
232.20000000000098,135,350
233.100000000001,135,351
234.000000000001,135,353
234.900000000001,135,354
235.800000000001,135,354
236.700000000001,135,355
237.60000000000102,135,356
238.50000000000102,135,358
239.40000000000103,135,360
240.30000000000103,135,361
241.20000000000104,135,362
242.10000000000105,135,365
243.00000000000105,135,366
243.90000000000106,135,368
244.80000000000106,135,371
245.70000000000107,135,373
246.60000000000107,135,374
247.50000000000108,135,377
248.40000000000109,135,380
249.3000000000011,135,381
250.2000000000011,135,386
251.1000000000011,135,389
252.0000000000011,135,391
252.9000000000011,135,394
253.80000000000112,135,397
254.70000000000113,135,400
255.60000000000113,135,403
256.50000000000114,135,407
257.4000000000011,135,410
258.3000000000011,135,414
259.20000000000107,135,417
260.10000000000105,135,424
261.000000000001,135,429
261.900000000001,135,436
262.800000000001,135,440
263.70000000000095,135,448
264.60000000000093,135,455
265.5000000000009,135,461
266.4000000000009,135,467
267.30000000000086,135,472
268.20000000000084,135,474
269.1000000000008,135,474
270.0000000000008,135,474
270.9000000000008,135,476
271.80000000000075,135,474
272.7000000000007,135,472
273.6000000000007,135,467
274.5000000000007,135,461
275.40000000000066,135,456
276.30000000000064,135,449
277.2000000000006,135,444
278.1000000000006,135,439
279.00000000000057,135,434
279.90000000000055,135,427
280.8000000000005,135,424
281.7000000000005,135,418
282.6000000000005,135,414
283.50000000000045,135,410
284.40000000000043,135,408
285.3000000000004,135,404
286.2000000000004,135,400
287.10000000000036,135,397
288.00000000000034,135,394
288.9000000000003,135,393
289.8000000000003,135,388
290.7000000000003,135,386
291.60000000000025,135,384
292.5000000000002,135,382
293.4000000000002,135,381
294.3000000000002,135,377
295.20000000000016,135,377
296.10000000000014,135,373
297.0000000000001,135,372
297.9000000000001,135,371
298.80000000000007,135,370
299.70000000000005,135,368
300.6,135,367
301.5,135,365
302.4,135,365
303.29999999999995,135,363
304.19999999999993,135,363
305.0999999999999,135,361
305.9999999999999,135,361
306.89999999999986,135,360
307.79999999999984,135,360
308.6999999999998,135,359
309.5999999999998,135,359
310.4999999999998,135,358
311.39999999999975,135,358
312.2999999999997,135,358
313.1999999999997,135,359
314.0999999999997,135,358
314.99999999999966,135,357
315.89999999999964,135,358
316.7999999999996,135,360
317.6999999999996,135,359
318.59999999999957,135,360
319.49999999999955,135,361
320.3999999999995,135,361
321.2999999999995,135,362
322.1999999999995,135,363
323.09999999999945,135,365
323.99999999999943,135,366
324.8999999999994,135,367
325.7999999999994,135,368
326.69999999999936,135,370
327.59999999999934,135,372
328.4999999999993,135,372
329.3999999999993,135,375
330.2999999999993,135,376
331.19999999999925,135,378
332.0999999999992,135,379
332.9999999999992,135,382
333.8999999999992,135,384
334.79999999999916,135,386
335.69999999999914,135,389
336.5999999999991,135,381
337.4999999999991,135,370
338.39999999999907,135,358
339.29999999999905,135,345
340.199999999999,135,334
341.099999999999,135,324
341.999999999999,135,317
342.89999999999895,135,309
343.79999999999893,135,300
344.6999999999989,135,293
345.5999999999989,135,287
346.49999999999886,135,279
347.39999999999884,135,271
348.2999999999988,135,266
349.1999999999988,135,259
350.0999999999988,135,254
350.99999999999875,135,248
351.8999999999987,135,244
352.7999999999987,135,238
353.6999999999987,135,233
354.59999999999866,135,228
355.49999999999864,135,225
356.3999999999986,135,222
357.2999999999986,135,218
358.19999999999857,135,214
359.09999999999854,135,210
359.9999999999985,135,205
0.9,136,202
1.8,136,199
2.7,136,196
3.6,136,193
4.5,136,190
5.4,136,188
6.300000000000001,136,186
7.200000000000001,136,184
8.100000000000001,136,181
9.000000000000002,136,180
9.900000000000002,136,178
10.800000000000002,136,176
11.700000000000003,136,174
12.600000000000003,136,172
13.500000000000004,136,171
14.400000000000004,136,169
15.300000000000004,136,167
16.200000000000003,136,166
17.1,136,165
18.0,136,164
18.9,136,164
19.799999999999997,136,162
20.699999999999996,136,161
21.599999999999994,136,161
22.499999999999993,136,160
23.39999999999999,136,158
24.29999999999999,136,157
25.19999999999999,136,157
26.099999999999987,136,156
26.999999999999986,136,155
27.899999999999984,136,153
28.799999999999983,136,153
29.69999999999998,136,152
30.59999999999998,136,151
31.49999999999998,136,150
32.39999999999998,136,149
33.299999999999976,136,149
34.199999999999974,136,149
35.09999999999997,136,148
35.99999999999997,136,148
36.89999999999997,136,148
37.79999999999997,136,148
38.69999999999997,136,148
39.599999999999966,136,148
40.499999999999964,136,148
41.39999999999996,136,148
42.29999999999996,136,147
43.19999999999996,136,148
44.09999999999996,136,148
44.99999999999996,136,148
45.899999999999956,136,148
46.799999999999955,136,148
47.69999999999995,136,148
48.59999999999995,136,148
49.49999999999995,136,148
50.39999999999995,136,149
51.29999999999995,136,149
52.199999999999946,136,149
53.099999999999945,136,149
53.99999999999994,136,149
54.89999999999994,136,149
55.79999999999994,136,150
56.69999999999994,136,151
57.59999999999994,136,152
58.499999999999936,136,152
59.399999999999935,136,154
60.29999999999993,136,154
61.19999999999993,136,155
62.09999999999993,136,157
62.99999999999993,136,158
63.89999999999993,136,159
64.79999999999993,136,159
65.69999999999993,136,161
66.59999999999994,136,163
67.49999999999994,136,163
68.39999999999995,136,164
69.29999999999995,136,166
70.19999999999996,136,167
71.09999999999997,136,168
71.99999999999997,136,169
72.89999999999998,136,172
73.79999999999998,136,173
74.69999999999999,136,175
75.6,136,176
76.5,136,178
77.4,136,180
78.30000000000001,136,181
79.20000000000002,136,183
80.10000000000002,136,186
81.00000000000003,136,188
81.90000000000003,136,190
82.80000000000004,136,192
83.70000000000005,136,196
84.60000000000005,136,199
85.50000000000006,136,202
86.40000000000006,136,206
87.30000000000007,136,210
88.20000000000007,136,215
89.10000000000008,136,218
90.00000000000009,136,221
90.90000000000009,136,216
91.8000000000001,136,228
92.7000000000001,136,232
93.60000000000011,136,236
94.50000000000011,136,240
95.40000000000012,136,246
96.30000000000013,136,251
97.20000000000013,136,249
98.10000000000014,136,145
99.00000000000014,136,126
99.90000000000015,136,123
100.80000000000015,136,137
101.70000000000016,136,284
102.60000000000016,136,293
103.50000000000017,136,301
104.40000000000018,136,309
105.30000000000018,136,317
106.20000000000019,136,328
107.1000000000002,136,340
108.0000000000002,136,357
108.9000000000002,136,379
109.80000000000021,136,392
110.70000000000022,136,403
111.60000000000022,136,417
112.50000000000023,136,440
113.40000000000023,136,454
114.30000000000024,136,477
115.20000000000024,136,482
116.10000000000025,136,482
117.00000000000026,136,482
117.90000000000026,136,482
118.80000000000027,136,481
119.70000000000027,136,481
120.60000000000028,136,481
121.50000000000028,136,482
122.40000000000029,136,482
123.3000000000003,136,482
124.2000000000003,136,482
125.1000000000003,136,481
126.00000000000031,136,483
126.90000000000032,136,481
127.80000000000032,136,481
128.70000000000033,136,482
129.60000000000034,136,481
130.50000000000034,136,482
131.40000000000035,136,480
132.30000000000035,136,482
133.20000000000036,136,481
134.10000000000036,136,480
135.00000000000037,136,481
135.90000000000038,136,482
136.80000000000038,136,481
137.7000000000004,136,480
138.6000000000004,136,481
