190.80000000000072,129,182
191.70000000000073,129,188
192.60000000000073,129,196
193.50000000000074,129,201
194.40000000000074,129,204
195.30000000000075,129,208
196.20000000000076,129,214
197.10000000000076,129,223
198.00000000000077,129,231
198.90000000000077,129,239
199.80000000000078,129,352
200.70000000000078,129,405
201.6000000000008,129,411
202.5000000000008,129,415
203.4000000000008,129,420
204.3000000000008,129,427
205.2000000000008,129,433
206.10000000000082,129,440
207.00000000000082,129,446
207.90000000000083,129,456
208.80000000000084,129,464
209.70000000000084,129,474
210.60000000000085,129,484
211.50000000000085,129,497
212.40000000000086,129,512
213.30000000000086,129,523
214.20000000000087,129,529
215.10000000000088,129,529
216.00000000000088,129,528
216.9000000000009,129,527
217.8000000000009,129,527
218.7000000000009,129,525
219.6000000000009,129,524
220.5000000000009,129,526
221.40000000000092,129,523
222.30000000000092,129,523
223.20000000000093,129,521
224.10000000000093,129,523
225.00000000000094,129,522
225.90000000000094,129,421
226.80000000000095,129,366
227.70000000000095,129,360
228.60000000000096,129,354
229.50000000000097,129,354
230.40000000000097,129,366
231.30000000000098,129,369
232.20000000000098,129,370
233.100000000001,129,358
234.000000000001,129,360
234.900000000001,129,364
235.800000000001,129,361
236.700000000001,129,351
237.60000000000102,129,355
238.50000000000102,129,355
239.40000000000103,129,351
240.30000000000103,129,354
241.20000000000104,129,352
242.10000000000105,129,350
243.00000000000105,129,350
243.90000000000106,129,353
244.80000000000106,129,349
245.70000000000107,129,349
246.60000000000107,129,347
247.50000000000108,129,352
248.40000000000109,129,352
249.3000000000011,129,350
250.2000000000011,129,354
251.1000000000011,129,344
252.0000000000011,129,349
252.9000000000011,129,358
253.80000000000112,129,360
254.70000000000113,129,352
255.60000000000113,129,463
256.50000000000114,129,504
257.4000000000011,129,506
258.3000000000011,129,508
259.20000000000107,129,509
260.10000000000105,129,509
261.000000000001,129,511
261.900000000001,129,511
262.800000000001,129,513
263.70000000000095,129,513
264.60000000000093,129,514
265.5000000000009,129,512
266.4000000000009,129,515
267.30000000000086,129,514
268.20000000000084,129,514
269.1000000000008,129,513
270.0000000000008,129,496
270.9000000000008,129,473
271.80000000000075,129,445
272.7000000000007,129,428
273.6000000000007,129,411
274.5000000000007,129,395
275.40000000000066,129,377
276.30000000000064,129,368
277.2000000000006,129,356
278.1000000000006,129,420
279.00000000000057,129,445
279.90000000000055,129,446
280.8000000000005,129,446
281.7000000000005,129,341
282.6000000000005,129,295
283.50000000000045,129,287
284.40000000000043,129,280
285.3000000000004,129,280
286.2000000000004,129,287
287.10000000000036,129,291
288.00000000000034,129,264
288.9000000000003,129,260
289.8000000000003,129,436
290.7000000000003,129,435
291.60000000000025,129,436
292.5000000000002,129,432
293.4000000000002,129,428
294.3000000000002,129,401
295.20000000000016,129,260
296.10000000000014,129,240
297.0000000000001,129,215
297.9000000000001,129,210
298.80000000000007,129,208
299.70000000000005,129,203
300.6,129,199
301.5,129,197
302.4,129,196
303.29999999999995,129,195
304.19999999999993,129,194
305.0999999999999,129,197
305.9999999999999,129,199
306.89999999999986,129,199
307.79999999999984,129,199
308.6999999999998,129,199
309.5999999999998,129,200
310.4999999999998,129,202
311.39999999999975,129,207
312.2999999999997,129,295
313.1999999999997,129,416
314.0999999999997,129,435
314.99999999999966,129,429
315.89999999999964,129,444
316.7999999999996,129,441
317.6999999999996,129,442
318.59999999999957,129,450
319.49999999999955,129,167
320.3999999999995,129,162
321.2999999999995,129,161
322.1999999999995,129,161
323.09999999999945,129,160
323.99999999999943,129,160
324.8999999999994,129,159
325.7999999999994,129,158
326.69999999999936,129,157
327.59999999999934,129,157
328.4999999999993,129,157
329.3999999999993,129,156
330.2999999999993,129,155
331.19999999999925,129,156
332.0999999999992,129,155
332.9999999999992,129,154
333.8999999999992,129,154
334.79999999999916,129,153
335.69999999999914,129,152
336.5999999999991,129,150
337.4999999999991,129,151
338.39999999999907,129,153
339.29999999999905,129,154
340.199999999999,129,153
341.099999999999,129,152
341.999999999999,129,152
342.89999999999895,129,152
343.79999999999893,129,152
344.6999999999989,129,153
345.5999999999989,129,153
346.49999999999886,129,154
347.39999999999884,129,154
348.2999999999988,129,155
349.1999999999988,129,155
350.0999999999988,129,156
350.99999999999875,129,156
351.8999999999987,129,156
352.7999999999987,129,157
353.6999999999987,129,157
354.59999999999866,129,158
355.49999999999864,129,159
356.3999999999986,129,160
357.2999999999986,129,160
358.19999999999857,129,161
359.09999999999854,129,161
359.9999999999985,129,163
0.9,130,165
1.8,130,148
2.7,130,114
3.6,130,108
4.5,130,109
5.4,130,111
6.300000000000001,130,112
7.200000000000001,130,112
8.100000000000001,130,112
9.000000000000002,130,112
9.900000000000002,130,112
10.800000000000002,130,112
11.700000000000003,130,112
12.600000000000003,130,112
13.500000000000004,130,114
14.400000000000004,130,117
15.300000000000004,130,115
16.200000000000003,130,116
17.1,130,113
18.0,130,113
18.9,130,113
19.799999999999997,130,113
20.699999999999996,130,113
21.599999999999994,130,113
22.499999999999993,130,112
23.39999999999999,130,114
24.29999999999999,130,114
25.19999999999999,130,113
26.099999999999987,130,114
26.999999999999986,130,114
27.899999999999984,130,114
28.799999999999983,130,115
29.69999999999998,130,116
30.59999999999998,130,117
31.49999999999998,130,115
32.39999999999998,130,113
33.299999999999976,130,114
34.199999999999974,130,118
35.09999999999997,130,127
35.99999999999997,130,279
36.89999999999997,130,288
37.79999999999997,130,298
38.69999999999997,130,305
39.599999999999966,130,314
40.499999999999964,130,323
41.39999999999996,130,332
42.29999999999996,130,341
43.19999999999996,130,352
44.09999999999996,130,364
44.99999999999996,130,373
45.899999999999956,130,386
46.799999999999955,130,397
47.69999999999995,130,390
48.59999999999995,130,222
49.49999999999995,130,199
50.39999999999995,130,195
51.29999999999995,130,186
52.199999999999946,130,183
53.099999999999945,130,182
53.99999999999994,130,184
54.89999999999994,130,185
55.79999999999994,130,226
56.69999999999994,130,376
57.59999999999994,130,375
58.499999999999936,130,374
59.399999999999935,130,373
60.29999999999993,130,372
61.19999999999993,130,370
62.09999999999993,130,370
62.99999999999993,130,369
63.89999999999993,130,368
64.79999999999993,130,368
65.69999999999993,130,367
66.59999999999994,130,367
67.49999999999994,130,366
68.39999999999995,130,366
69.29999999999995,130,366
70.19999999999996,130,366
71.09999999999997,130,366
71.99999999999997,130,366
72.89999999999998,130,366
73.79999999999998,130,367
74.69999999999999,130,366
75.6,130,366
76.5,130,367
77.4,130,367
78.30000000000001,130,368
79.20000000000002,130,370
80.10000000000002,130,370
81.00000000000003,130,371
81.90000000000003,130,371
82.80000000000004,130,373
83.70000000000005,130,374
84.60000000000005,130,375
85.50000000000006,130,378
86.40000000000006,130,378
87.30000000000007,130,379
88.20000000000007,130,381
89.10000000000008,130,383
90.00000000000009,130,384
90.90000000000009,130,386
91.8000000000001,130,388
92.7000000000001,130,390
93.60000000000011,130,393
94.50000000000011,130,394
95.40000000000012,130,147
96.30000000000013,130,117
97.20000000000013,130,118
98.10000000000014,130,122
99.00000000000014,130,126
99.90000000000015,130,128
100.80000000000015,130,130
101.70000000000016,130,130
102.60000000000016,130,131
103.50000000000017,130,131
104.40000000000018,130,133
105.30000000000018,130,135
106.20000000000019,130,136
107.1000000000002,130,136
108.0000000000002,130,138
108.9000000000002,130,139
109.80000000000021,130,138
110.70000000000022,130,138
111.60000000000022,130,139
112.50000000000023,130,145
113.40000000000023,130,148
114.30000000000024,130,150
115.20000000000024,130,149
116.10000000000025,130,148
117.00000000000026,130,150
117.90000000000026,130,184
118.80000000000027,130,267
119.70000000000027,130,271
120.60000000000028,130,280
121.50000000000028,130,285
122.40000000000029,130,297
123.3000000000003,130,299
124.2000000000003,130,301
125.1000000000003,130,304
126.00000000000031,130,304
126.90000000000032,130,299
127.80000000000032,130,342
128.70000000000033,130,361
129.60000000000034,130,358
130.50000000000034,130,355
131.40000000000035,130,352
132.30000000000035,130,350
133.20000000000036,130,347
134.10000000000036,130,344
135.00000000000037,130,341
135.90000000000038,130,340
136.80000000000038,130,337
137.7000000000004,130,335
138.6000000000004,130,333
139.5000000000004,130,331
140.4000000000004,130,329
141.3000000000004,130,325
142.20000000000041,130,325
143.10000000000042,130,324
144.00000000000043,130,322
144.90000000000043,130,320
145.80000000000044,130,319
146.70000000000044,130,317
147.60000000000045,130,317
148.50000000000045,130,316
149.40000000000046,130,315
150.30000000000047,130,314
151.20000000000047,130,313
152.10000000000048,130,312
153.00000000000048,130,311
153.9000000000005,130,312
154.8000000000005,130,310
155.7000000000005,130,309
156.6000000000005,130,309
157.5000000000005,130,309
158.40000000000052,130,308
159.30000000000052,130,309
160.20000000000053,130,308
161.10000000000053,130,308
162.00000000000054,130,309
162.90000000000055,130,308
163.80000000000055,130,302
164.70000000000056,130,309
165.60000000000056,130,309
166.50000000000057,130,310
167.40000000000057,130,309
168.30000000000058,130,311
169.20000000000059,130,311
170.1000000000006,130,313
171.0000000000006,130,313
171.9000000000006,130,315
172.8000000000006,130,315
173.7000000000006,130,316
174.60000000000062,130,317
175.50000000000063,130,318
176.40000000000063,130,320
177.30000000000064,130,321
178.20000000000064,130,322
179.10000000000065,130,323
180.00000000000065,130,324
180.90000000000066,130,326
181.80000000000067,130,328
182.70000000000067,130,330
183.60000000000068,130,331
184.50000000000068,130,290
185.4000000000007,130,177
186.3000000000007,130,163
187.2000000000007,130,164
188.1000000000007,130,166
189.0000000000007,130,169
189.90000000000072,130,172
190.80000000000072,130,175
191.70000000000073,130,178
192.60000000000073,130,183
193.50000000000074,130,189
194.40000000000074,130,195
195.30000000000075,130,199
196.20000000000076,130,202
197.10000000000076,130,204
198.00000000000077,130,208
198.90000000000077,130,216
199.80000000000078,130,226
200.70000000000078,130,234
201.6000000000008,130,305
202.5000000000008,130,407
203.4000000000008,130,412
204.3000000000008,130,417
205.2000000000008,130,426
206.10000000000082,130,433
207.00000000000082,130,440
207.90000000000083,130,449
208.80000000000084,130,456
209.70000000000084,130,466
210.60000000000085,130,474
211.50000000000085,130,484
212.40000000000086,130,495
213.30000000000086,130,506
214.20000000000087,130,514
215.10000000000088,130,519
216.00000000000088,130,518
216.9000000000009,130,518
217.8000000000009,130,517
218.7000000000009,130,515
219.6000000000009,130,512
220.5000000000009,130,513
221.40000000000092,130,512
222.30000000000092,130,514
223.20000000000093,130,514
224.10000000000093,130,512
225.00000000000094,130,512
225.90000000000094,130,513
226.80000000000095,130,445
227.70000000000095,130,367
228.60000000000096,130,361
229.50000000000097,130,358
230.40000000000097,130,356
231.30000000000098,130,363
232.20000000000098,130,366
233.100000000001,130,359
234.000000000001,130,359
234.900000000001,130,362
235.800000000001,130,360
236.700000000001,130,358
237.60000000000102,130,353
238.50000000000102,130,350
239.40000000000103,130,354
240.30000000000103,130,352
241.20000000000104,130,350
242.10000000000105,130,356
243.00000000000105,130,347
243.90000000000106,130,348
244.80000000000106,130,351
245.70000000000107,130,350
246.60000000000107,130,348
247.50000000000108,130,351
248.40000000000109,130,355
249.3000000000011,130,351
250.2000000000011,130,349
251.1000000000011,130,354
252.0000000000011,130,349
252.9000000000011,130,349
253.80000000000112,130,354
254.70000000000113,130,365
255.60000000000113,130,356
256.50000000000114,130,412
257.4000000000011,130,505
258.3000000000011,130,504
259.20000000000107,130,505
260.10000000000105,130,505
261.000000000001,130,505
261.900000000001,130,506
262.800000000001,130,505
263.70000000000095,130,506
264.60000000000093,130,506
265.5000000000009,130,504
266.4000000000009,130,505
267.30000000000086,130,505
268.20000000000084,130,504
269.1000000000008,130,505
270.0000000000008,130,507
270.9000000000008,130,501
271.80000000000075,130,481
272.7000000000007,130,458
273.6000000000007,130,435
274.5000000000007,130,423
275.40000000000066,130,407
276.30000000000064,130,392
277.2000000000006,130,377
278.1000000000006,130,362
279.00000000000057,130,350
279.90000000000055,130,432
280.8000000000005,130,439
281.7000000000005,130,438
282.6000000000005,130,412
283.50000000000045,130,300
284.40000000000043,130,291
285.3000000000004,130,285
286.2000000000004,130,282
287.10000000000036,130,284
288.00000000000034,130,290
288.9000000000003,130,306
289.8000000000003,130,318
290.7000000000003,130,332
291.60000000000025,130,426
292.5000000000002,130,431
293.4000000000002,130,425
294.3000000000002,130,420
295.20000000000016,130,416
296.10000000000014,130,411
297.0000000000001,130,302
297.9000000000001,130,215
298.80000000000007,130,212
299.70000000000005,130,212
300.6,130,209
301.5,130,200
302.4,130,197
303.29999999999995,130,195
304.19999999999993,130,193
305.0999999999999,130,193
305.9999999999999,130,192
306.89999999999986,130,193
307.79999999999984,130,195
308.6999999999998,130,196
309.5999999999998,130,196
310.4999999999998,130,195
311.39999999999975,130,197
312.2999999999997,130,200
313.1999999999997,130,205
314.0999999999997,130,232
314.99999999999966,130,423
315.89999999999964,130,434
316.7999999999996,130,438
317.6999999999996,130,438
318.59999999999957,130,401
319.49999999999955,130,166
320.3999999999995,130,162
321.2999999999995,130,162
322.1999999999995,130,162
323.09999999999945,130,161
323.99999999999943,130,160
324.8999999999994,130,160
325.7999999999994,130,159
326.69999999999936,130,158
327.59999999999934,130,158
328.4999999999993,130,157
329.3999999999993,130,157
330.2999999999993,130,157
331.19999999999925,130,157
332.0999999999992,130,155
332.9999999999992,130,156
333.8999999999992,130,155
334.79999999999916,130,154
335.69999999999914,130,152
336.5999999999991,130,151
337.4999999999991,130,154
338.39999999999907,130,154
339.29999999999905,130,154
340.199999999999,130,154
341.099999999999,130,154
341.999999999999,130,154
342.89999999999895,130,153
343.79999999999893,130,154
344.6999999999989,130,154
345.5999999999989,130,154
346.49999999999886,130,155
347.39999999999884,130,155
348.2999999999988,130,155
349.1999999999988,130,156
350.0999999999988,130,156
350.99999999999875,130,157
351.8999999999987,130,157
352.7999999999987,130,158
353.6999999999987,130,158
354.59999999999866,130,159
355.49999999999864,130,159
356.3999999999986,130,161
357.2999999999986,130,161
358.19999999999857,130,162
359.09999999999854,130,162
359.9999999999985,130,163
0.9,131,166
1.8,131,167
2.7,131,168
3.6,131,167
4.5,131,112
5.4,131,105
6.300000000000001,131,102
7.200000000000001,131,102
8.100000000000001,131,104
9.000000000000002,131,106
9.900000000000002,131,106
10.800000000000002,131,106
11.700000000000003,131,106
12.600000000000003,131,106
13.500000000000004,131,106
14.400000000000004,131,107
15.300000000000004,131,106
16.200000000000003,131,107
17.1,131,108
18.0,131,110
18.9,131,108
19.799999999999997,131,109
20.699999999999996,131,107
21.599999999999994,131,107
22.499999999999993,131,107
23.39999999999999,131,106
24.29999999999999,131,107
25.19999999999999,131,108
26.099999999999987,131,109
26.999999999999986,131,110
27.899999999999984,131,108
28.799999999999983,131,107
29.69999999999998,131,107
30.59999999999998,131,110
31.49999999999998,131,113
32.39999999999998,131,227
33.299999999999976,131,269
34.199999999999974,131,277
35.09999999999997,131,286
35.99999999999997,131,294
36.89999999999997,131,302
37.79999999999997,131,311
38.69999999999997,131,319
39.599999999999966,131,329
40.499999999999964,131,340
41.39999999999996,131,351
42.29999999999996,131,361
43.19999999999996,131,374
44.09999999999996,131,380
44.99999999999996,131,400
45.899999999999956,131,402
46.799999999999955,131,401
47.69999999999995,131,385
48.59999999999995,131,214
49.49999999999995,131,203
50.39999999999995,131,197
51.29999999999995,131,197
52.199999999999946,131,196
53.099999999999945,131,198
53.99999999999994,131,199
54.89999999999994,131,322
55.79999999999994,131,382
56.69999999999994,131,383
57.59999999999994,131,380
58.499999999999936,131,380
59.399999999999935,131,378
60.29999999999993,131,377
61.19999999999993,131,376
62.09999999999993,131,375
62.99999999999993,131,374
63.89999999999993,131,374
64.79999999999993,131,374
65.69999999999993,131,372
66.59999999999994,131,371
67.49999999999994,131,372
68.39999999999995,131,371
69.29999999999995,131,371
70.19999999999996,131,371
71.09999999999997,131,371
71.99999999999997,131,370
72.89999999999998,131,370
73.79999999999998,131,371
74.69999999999999,131,371
75.6,131,371
76.5,131,373
77.4,131,374
78.30000000000001,131,374
79.20000000000002,131,374
80.10000000000002,131,375
81.00000000000003,131,376
81.90000000000003,131,377
82.80000000000004,131,378
83.70000000000005,131,379
84.60000000000005,131,379
85.50000000000006,131,381
86.40000000000006,131,382
87.30000000000007,131,384
88.20000000000007,131,384
89.10000000000008,131,385
90.00000000000009,131,388
90.90000000000009,131,388
91.8000000000001,131,390
92.7000000000001,131,393
93.60000000000011,131,394
94.50000000000011,131,397
95.40000000000012,131,315
96.30000000000013,131,111
97.20000000000013,131,114
98.10000000000014,131,119
99.00000000000014,131,124
99.90000000000015,131,126
100.80000000000015,131,129
101.70000000000016,131,131
102.60000000000016,131,131
103.50000000000017,131,132
104.40000000000018,131,132
105.30000000000018,131,133
106.20000000000019,131,135
107.1000000000002,131,137
108.0000000000002,131,139
108.9000000000002,131,139
109.80000000000021,131,139
110.70000000000022,131,141
111.60000000000022,131,143
112.50000000000023,131,141
113.40000000000023,131,141
114.30000000000024,131,143
115.20000000000024,131,147
116.10000000000025,131,150
117.00000000000026,131,152
117.90000000000026,131,153
118.80000000000027,131,151
119.70000000000027,131,152
120.60000000000028,131,245
121.50000000000028,131,272
122.40000000000029,131,278
123.3000000000003,131,285
124.2000000000003,131,288
125.1000000000003,131,299
126.00000000000031,131,304
126.90000000000032,131,306
127.80000000000032,131,309
128.70000000000033,131,310
129.60000000000034,131,307
130.50000000000034,131,329
131.40000000000035,131,367
132.30000000000035,131,364
133.20000000000036,131,360
134.10000000000036,131,357
135.00000000000037,131,354
135.90000000000038,131,352
136.80000000000038,131,349
137.7000000000004,131,346
138.6000000000004,131,344
139.5000000000004,131,340
140.4000000000004,131,337
141.3000000000004,131,335
142.20000000000041,131,333
143.10000000000042,131,332
144.00000000000043,131,330
144.90000000000043,131,328
145.80000000000044,131,325
146.70000000000044,131,325
147.60000000000045,131,324
148.50000000000045,131,323
149.40000000000046,131,321
150.30000000000047,131,319
151.20000000000047,131,319
152.10000000000048,131,318
153.00000000000048,131,318
153.9000000000005,131,316
154.8000000000005,131,316
155.7000000000005,131,315
156.6000000000005,131,314
157.5000000000005,131,313
158.40000000000052,131,313
159.30000000000052,131,313
160.20000000000053,131,313
161.10000000000053,131,313
162.00000000000054,131,312
162.90000000000055,131,312
163.80000000000055,131,313
164.70000000000056,131,299
165.60000000000056,131,313
166.50000000000057,131,314
167.40000000000057,131,313
168.30000000000058,131,314
169.20000000000059,131,315
170.1000000000006,131,316
171.0000000000006,131,317
171.9000000000006,131,317
172.8000000000006,131,318
173.7000000000006,131,318
174.60000000000062,131,319
175.50000000000063,131,321
176.40000000000063,131,322
177.30000000000064,131,323
178.20000000000064,131,325
179.10000000000065,131,325
180.00000000000065,131,326
180.90000000000066,131,315
181.80000000000067,131,226
182.70000000000067,131,158
183.60000000000068,131,157
184.50000000000068,131,159
185.4000000000007,131,160
186.3000000000007,131,164
187.2000000000007,131,165
188.1000000000007,131,167
189.0000000000007,131,170
189.90000000000072,131,173
190.80000000000072,131,175
191.70000000000073,131,179
192.60000000000073,131,184
193.50000000000074,131,190
194.40000000000074,131,196
195.30000000000075,131,202
196.20000000000076,131,204
197.10000000000076,131,207
198.00000000000077,131,212
198.90000000000077,131,215
199.80000000000078,131,226
200.70000000000078,131,235
201.6000000000008,131,241
202.5000000000008,131,322
203.4000000000008,131,413
204.3000000000008,131,418
205.2000000000008,131,425
206.10000000000082,131,433
207.00000000000082,131,442
207.90000000000083,131,456
208.80000000000084,131,462
209.70000000000084,131,479
210.60000000000085,131,489
211.50000000000085,131,498
212.40000000000086,131,499
213.30000000000086,131,499
214.20000000000087,131,497
215.10000000000088,131,495
216.00000000000088,131,496
216.9000000000009,131,495
217.8000000000009,131,492
218.7000000000009,131,494
219.6000000000009,131,492
220.5000000000009,131,491
221.40000000000092,131,492
222.30000000000092,131,492
223.20000000000093,131,491
224.10000000000093,131,491
225.00000000000094,131,489
225.90000000000094,131,482
226.80000000000095,131,388
227.70000000000095,131,372
228.60000000000096,131,364
229.50000000000097,131,370
230.40000000000097,131,382
231.30000000000098,131,374
232.20000000000098,131,384
233.100000000001,131,376
234.000000000001,131,374
234.900000000001,131,376
235.800000000001,131,371
236.700000000001,131,370
237.60000000000102,131,366
238.50000000000102,131,360
239.40000000000103,131,364
240.30000000000103,131,360
241.20000000000104,131,357
242.10000000000105,131,359
243.00000000000105,131,356
243.90000000000106,131,354
244.80000000000106,131,355
245.70000000000107,131,352
246.60000000000107,131,347
247.50000000000108,131,352
248.40000000000109,131,353
249.3000000000011,131,355
250.2000000000011,131,353
251.1000000000011,131,351
252.0000000000011,131,351
252.9000000000011,131,348
253.80000000000112,131,349
254.70000000000113,131,355
255.60000000000113,131,351
256.50000000000114,131,412
257.4000000000011,131,481
258.3000000000011,131,482
259.20000000000107,131,482
260.10000000000105,131,482
261.000000000001,131,481
261.900000000001,131,482
262.800000000001,131,482
263.70000000000095,131,484
264.60000000000093,131,482
265.5000000000009,131,483
266.4000000000009,131,484
267.30000000000086,131,485
268.20000000000084,131,482
269.1000000000008,131,483
270.0000000000008,131,484
270.9000000000008,131,484
271.80000000000075,131,481
272.7000000000007,131,466
273.6000000000007,131,445
274.5000000000007,131,424
275.40000000000066,131,409
276.30000000000064,131,396
277.2000000000006,131,384
278.1000000000006,131,372
279.00000000000057,131,359
279.90000000000055,131,346
280.8000000000005,131,335
281.7000000000005,131,358
282.6000000000005,131,419
283.50000000000045,131,323
284.40000000000043,131,301
285.3000000000004,131,294
286.2000000000004,131,287
287.10000000000036,131,287
288.00000000000034,131,293
288.9000000000003,131,301
289.8000000000003,131,361
290.7000000000003,131,412
291.60000000000025,131,410
292.5000000000002,131,407
293.4000000000002,131,404
294.3000000000002,131,408
295.20000000000016,131,406
296.10000000000014,131,404
297.0000000000001,131,394
297.9000000000001,131,237
298.80000000000007,131,216
299.70000000000005,131,216
300.6,131,219
301.5,131,224
302.4,131,228
303.29999999999995,131,346
304.19999999999993,131,383
305.0999999999999,131,205
305.9999999999999,131,193
306.89999999999986,131,191
307.79999999999984,131,188
308.6999999999998,131,185
309.5999999999998,131,184
310.4999999999998,131,183
311.39999999999975,131,182
312.2999999999997,131,185
313.1999999999997,131,186
314.0999999999997,131,188
314.99999999999966,131,189
315.89999999999964,131,189
316.7999999999996,131,189
317.6999999999996,131,189
318.59999999999957,131,190
319.49999999999955,131,190
320.3999999999995,131,176
321.2999999999995,131,166
322.1999999999995,131,165
323.09999999999945,131,165
323.99999999999943,131,164
324.8999999999994,131,164
325.7999999999994,131,163
326.69999999999936,131,162
327.59999999999934,131,162
328.4999999999993,131,161
329.3999999999993,131,161
330.2999999999993,131,161
331.19999999999925,131,160
332.0999999999992,131,158
332.9999999999992,131,158
333.8999999999992,131,158
334.79999999999916,131,158
335.69999999999914,131,157
336.5999999999991,131,156
337.4999999999991,131,154
338.39999999999907,131,155
339.29999999999905,131,157
340.199999999999,131,157
341.099999999999,131,157
341.999999999999,131,157
342.89999999999895,131,157
343.79999999999893,131,157
344.6999999999989,131,157
345.5999999999989,131,157
