74.69999999999999,76,78
75.6,76,74
76.5,76,81
77.4,76,78
78.30000000000001,76,76
79.20000000000002,76,76
80.10000000000002,76,83
81.00000000000003,76,83
81.90000000000003,76,81
82.80000000000004,76,81
83.70000000000005,76,81
84.60000000000005,76,82
85.50000000000006,76,88
86.40000000000006,76,86
87.30000000000007,76,88
88.20000000000007,76,88
89.10000000000008,76,92
90.00000000000009,76,92
90.90000000000009,76,95
91.8000000000001,76,95
92.7000000000001,76,102
93.60000000000011,76,104
94.50000000000011,76,99
95.40000000000012,76,103
96.30000000000013,76,107
97.20000000000013,76,107
98.10000000000014,76,95
99.00000000000014,76,84
99.90000000000015,76,86
100.80000000000015,76,102
101.70000000000016,76,103
102.60000000000016,76,102
103.50000000000017,76,102
104.40000000000018,76,100
105.30000000000018,76,101
106.20000000000019,76,99
107.1000000000002,76,100
108.0000000000002,76,98
108.9000000000002,76,98
109.80000000000021,76,98
110.70000000000022,76,99
111.60000000000022,76,99
112.50000000000023,76,97
113.40000000000023,76,97
114.30000000000024,76,96
115.20000000000024,76,96
116.10000000000025,76,95
117.00000000000026,76,93
117.90000000000026,76,94
118.80000000000027,76,94
119.70000000000027,76,93
120.60000000000028,76,94
121.50000000000028,76,94
122.40000000000029,76,92
123.3000000000003,76,62
124.2000000000003,76,45
125.1000000000003,76,74
126.00000000000031,76,91
126.90000000000032,76,91
127.80000000000032,76,92
128.70000000000033,76,91
129.60000000000034,76,92
130.50000000000034,76,91
131.40000000000035,76,88
132.30000000000035,76,90
133.20000000000036,76,92
134.10000000000036,76,93
135.00000000000037,76,93
135.90000000000038,76,92
136.80000000000038,76,93
137.7000000000004,76,93
138.6000000000004,76,94
139.5000000000004,76,96
140.4000000000004,76,95
141.3000000000004,76,96
142.20000000000041,76,96
143.10000000000042,76,95
144.00000000000043,76,95
144.90000000000043,76,97
145.80000000000044,76,97
146.70000000000044,76,95
147.60000000000045,76,98
148.50000000000045,76,97
149.40000000000046,76,98
150.30000000000047,76,98
151.20000000000047,76,99
152.10000000000048,76,98
153.00000000000048,76,102
153.9000000000005,76,102
154.8000000000005,76,99
155.7000000000005,76,102
156.6000000000005,76,104
157.5000000000005,76,102
158.40000000000052,76,104
159.30000000000052,76,105
160.20000000000053,76,108
161.10000000000053,76,107
162.00000000000054,76,109
162.90000000000055,76,109
163.80000000000055,76,106
164.70000000000056,76,104
165.60000000000056,76,112
166.50000000000057,76,112
167.40000000000057,76,109
168.30000000000058,76,110
169.20000000000059,76,115
170.1000000000006,76,106
171.0000000000006,76,111
171.9000000000006,76,124
172.8000000000006,76,125
173.7000000000006,76,125
174.60000000000062,76,125
175.50000000000063,76,124
176.40000000000063,76,126
177.30000000000064,76,126
178.20000000000064,76,125
179.10000000000065,76,127
180.00000000000065,76,126
180.90000000000066,76,129
181.80000000000067,76,127
182.70000000000067,76,129
183.60000000000068,76,129
184.50000000000068,76,129
185.4000000000007,76,129
186.3000000000007,76,130
187.2000000000007,76,127
188.1000000000007,76,128
189.0000000000007,76,129
189.90000000000072,76,129
190.80000000000072,76,129
191.70000000000073,76,129
192.60000000000073,76,128
193.50000000000074,76,129
194.40000000000074,76,130
195.30000000000075,76,130
196.20000000000076,76,129
197.10000000000076,76,126
198.00000000000077,76,128
198.90000000000077,76,127
199.80000000000078,76,129
200.70000000000078,76,127
201.6000000000008,76,126
202.5000000000008,76,126
203.4000000000008,76,126
204.3000000000008,76,126
205.2000000000008,76,126
206.10000000000082,76,126
207.00000000000082,76,125
207.90000000000083,76,126
208.80000000000084,76,126
209.70000000000084,76,125
210.60000000000085,76,125
211.50000000000085,76,125
212.40000000000086,76,125
213.30000000000086,76,125
214.20000000000087,76,124
215.10000000000088,76,123
216.00000000000088,76,124
216.9000000000009,76,124
217.8000000000009,76,122
218.7000000000009,76,124
219.6000000000009,76,121
220.5000000000009,76,122
221.40000000000092,76,122
222.30000000000092,76,123
223.20000000000093,76,121
224.10000000000093,76,122
225.00000000000094,76,123
225.90000000000094,76,121
226.80000000000095,76,122
227.70000000000095,76,120
228.60000000000096,76,120
229.50000000000097,76,120
230.40000000000097,76,120
231.30000000000098,76,120
232.20000000000098,76,119
233.100000000001,76,119
234.000000000001,76,119
234.900000000001,76,119
235.800000000001,76,117
236.700000000001,76,118
237.60000000000102,76,117
238.50000000000102,76,117
239.40000000000103,76,117
240.30000000000103,76,116
241.20000000000104,76,115
242.10000000000105,76,115
243.00000000000105,76,115
243.90000000000106,76,117
244.80000000000106,76,118
245.70000000000107,76,116
246.60000000000107,76,117
247.50000000000108,76,117
248.40000000000109,76,118
249.3000000000011,76,117
250.2000000000011,76,116
251.1000000000011,76,116
252.0000000000011,76,115
252.9000000000011,76,117
253.80000000000112,76,116
254.70000000000113,76,117
255.60000000000113,76,114
256.50000000000114,76,116
257.4000000000011,76,116
258.3000000000011,76,116
259.20000000000107,76,113
260.10000000000105,76,114
261.000000000001,76,113
261.900000000001,76,113
262.800000000001,76,114
263.70000000000095,76,113
264.60000000000093,76,113
265.5000000000009,76,114
266.4000000000009,76,114
267.30000000000086,76,112
268.20000000000084,76,113
269.1000000000008,76,113
270.0000000000008,76,112
270.9000000000008,76,113
271.80000000000075,76,111
272.7000000000007,76,111
273.6000000000007,76,111
274.5000000000007,76,111
275.40000000000066,76,111
276.30000000000064,76,109
277.2000000000006,76,111
278.1000000000006,76,111
279.00000000000057,76,110
279.90000000000055,76,110
280.8000000000005,76,110
281.7000000000005,76,109
282.6000000000005,76,108
283.50000000000045,76,108
284.40000000000043,76,106
285.3000000000004,76,106
286.2000000000004,76,106
287.10000000000036,76,106
288.00000000000034,76,107
288.9000000000003,76,106
289.8000000000003,76,106
290.7000000000003,76,106
291.60000000000025,76,106
292.5000000000002,76,106
293.4000000000002,76,106
294.3000000000002,76,105
295.20000000000016,76,106
296.10000000000014,76,107
297.0000000000001,76,106
297.9000000000001,76,106
298.80000000000007,76,106
299.70000000000005,76,106
300.6,76,107
301.5,76,106
302.4,76,106
303.29999999999995,76,106
304.19999999999993,76,106
305.0999999999999,76,108
305.9999999999999,76,108
306.89999999999986,76,108
307.79999999999984,76,108
308.6999999999998,76,107
309.5999999999998,76,108
310.4999999999998,76,107
311.39999999999975,76,108
312.2999999999997,76,108
313.1999999999997,76,107
314.0999999999997,76,107
314.99999999999966,76,107
315.89999999999964,76,108
316.7999999999996,76,107
317.6999999999996,76,109
318.59999999999957,76,109
319.49999999999955,76,109
320.3999999999995,76,107
321.2999999999995,76,107
322.1999999999995,76,107
323.09999999999945,76,107
323.99999999999943,76,107
324.8999999999994,76,107
325.7999999999994,76,107
326.69999999999936,76,107
327.59999999999934,76,107
328.4999999999993,76,107
329.3999999999993,76,107
330.2999999999993,76,108
331.19999999999925,76,107
332.0999999999992,76,107
332.9999999999992,76,106
333.8999999999992,76,107
334.79999999999916,76,106
335.69999999999914,76,107
336.5999999999991,76,108
337.4999999999991,76,109
338.39999999999907,76,110
339.29999999999905,76,111
340.199999999999,76,111
341.099999999999,76,110
341.999999999999,76,109
342.89999999999895,76,108
343.79999999999893,76,105
344.6999999999989,76,102
345.5999999999989,76,103
346.49999999999886,76,100
347.39999999999884,76,98
348.2999999999988,76,100
349.1999999999988,76,94
350.0999999999988,76,95
350.99999999999875,76,94
351.8999999999987,76,96
352.7999999999987,76,89
353.6999999999987,76,89
354.59999999999866,76,86
355.49999999999864,76,87
356.3999999999986,76,88
357.2999999999986,76,85
358.19999999999857,76,81
359.09999999999854,76,87
359.9999999999985,76,84
0.9,77,84
1.8,77,79
2.7,77,74
3.6,77,79
4.5,77,77
5.4,77,73
6.300000000000001,77,72
7.200000000000001,77,72
8.100000000000001,77,76
9.000000000000002,77,75
9.900000000000002,77,67
10.800000000000002,77,66
11.700000000000003,77,72
12.600000000000003,77,72
13.500000000000004,77,70
14.400000000000004,77,67
15.300000000000004,77,72
16.200000000000003,77,68
17.1,77,70
18.0,77,71
18.9,77,72
19.799999999999997,77,71
20.699999999999996,77,65
21.599999999999994,77,61
22.499999999999993,77,65
23.39999999999999,77,65
24.29999999999999,77,62
25.19999999999999,77,62
26.099999999999987,77,61
26.999999999999986,77,62
27.899999999999984,77,66
28.799999999999983,77,62
29.69999999999998,77,63
30.59999999999998,77,61
31.49999999999998,77,63
32.39999999999998,77,63
33.299999999999976,77,62
34.199999999999974,77,62
35.09999999999997,77,60
35.99999999999997,77,59
36.89999999999997,77,61
37.79999999999997,77,61
38.69999999999997,77,62
39.599999999999966,77,61
40.499999999999964,77,61
41.39999999999996,77,62
42.29999999999996,77,61
43.19999999999996,77,62
44.09999999999996,77,61
44.99999999999996,77,63
45.899999999999956,77,60
46.799999999999955,77,64
47.69999999999995,77,62
48.59999999999995,77,59
49.49999999999995,77,63
50.39999999999995,77,61
51.29999999999995,77,60
52.199999999999946,77,65
53.099999999999945,77,61
53.99999999999994,77,64
54.89999999999994,77,60
55.79999999999994,77,63
56.69999999999994,77,62
57.59999999999994,77,65
58.499999999999936,77,62
59.399999999999935,77,65
60.29999999999993,77,66
61.19999999999993,77,71
62.09999999999993,77,70
62.99999999999993,77,69
63.89999999999993,77,67
64.79999999999993,77,66
65.69999999999993,77,71
66.59999999999994,77,63
67.49999999999994,77,64
68.39999999999995,77,74
69.29999999999995,77,70
70.19999999999996,77,73
71.09999999999997,77,74
71.99999999999997,77,71
72.89999999999998,77,72
73.79999999999998,77,72
74.69999999999999,77,72
75.6,77,74
76.5,77,72
77.4,77,76
78.30000000000001,77,78
79.20000000000002,77,79
80.10000000000002,77,77
81.00000000000003,77,79
81.90000000000003,77,84
82.80000000000004,77,79
83.70000000000005,77,83
84.60000000000005,77,84
85.50000000000006,77,89
86.40000000000006,77,84
87.30000000000007,77,88
88.20000000000007,77,90
89.10000000000008,77,89
90.00000000000009,77,94
90.90000000000009,77,96
91.8000000000001,77,96
92.7000000000001,77,101
93.60000000000011,77,97
94.50000000000011,77,102
95.40000000000012,77,106
96.30000000000013,77,108
97.20000000000013,77,107
98.10000000000014,77,106
99.00000000000014,77,91
99.90000000000015,77,82
100.80000000000015,77,86
101.70000000000016,77,102
102.60000000000016,77,104
103.50000000000017,77,102
104.40000000000018,77,104
105.30000000000018,77,102
106.20000000000019,77,101
107.1000000000002,77,102
108.0000000000002,77,101
108.9000000000002,77,102
109.80000000000021,77,98
110.70000000000022,77,97
111.60000000000022,77,98
112.50000000000023,77,98
113.40000000000023,77,95
114.30000000000024,77,96
115.20000000000024,77,95
116.10000000000025,77,97
117.00000000000026,77,94
117.90000000000026,77,95
118.80000000000027,77,94
119.70000000000027,77,95
120.60000000000028,77,95
121.50000000000028,77,93
122.40000000000029,77,91
123.3000000000003,77,90
124.2000000000003,77,52
125.1000000000003,77,43
126.00000000000031,77,78
126.90000000000032,77,90
127.80000000000032,77,91
128.70000000000033,77,91
129.60000000000034,77,91
130.50000000000034,77,92
131.40000000000035,77,91
132.30000000000035,77,88
133.20000000000036,77,89
134.10000000000036,77,91
135.00000000000037,77,93
135.90000000000038,77,91
136.80000000000038,77,93
137.7000000000004,77,94
138.6000000000004,77,93
139.5000000000004,77,93
140.4000000000004,77,93
141.3000000000004,77,95
142.20000000000041,77,95
143.10000000000042,77,96
144.00000000000043,77,95
144.90000000000043,77,94
145.80000000000044,77,95
146.70000000000044,77,95
147.60000000000045,77,97
148.50000000000045,77,97
149.40000000000046,77,97
150.30000000000047,77,96
151.20000000000047,77,99
152.10000000000048,77,100
153.00000000000048,77,100
153.9000000000005,77,99
154.8000000000005,77,101
155.7000000000005,77,99
156.6000000000005,77,102
157.5000000000005,77,101
158.40000000000052,77,104
159.30000000000052,77,104
160.20000000000053,77,106
161.10000000000053,77,107
162.00000000000054,77,110
162.90000000000055,77,111
163.80000000000055,77,111
164.70000000000056,77,105
165.60000000000056,77,106
166.50000000000057,77,113
167.40000000000057,77,114
168.30000000000058,77,108
169.20000000000059,77,114
170.1000000000006,77,114
171.0000000000006,77,110
171.9000000000006,77,106
172.8000000000006,77,124
173.7000000000006,77,125
174.60000000000062,77,126
175.50000000000063,77,126
176.40000000000063,77,127
177.30000000000064,77,128
178.20000000000064,77,127
179.10000000000065,77,129
180.00000000000065,77,129
180.90000000000066,77,131
181.80000000000067,77,132
182.70000000000067,77,131
183.60000000000068,77,132
184.50000000000068,77,132
185.4000000000007,77,132
186.3000000000007,77,133
187.2000000000007,77,134
188.1000000000007,77,134
189.0000000000007,77,132
189.90000000000072,77,131
190.80000000000072,77,133
191.70000000000073,77,132
192.60000000000073,77,133
193.50000000000074,77,132
194.40000000000074,77,132
195.30000000000075,77,131
196.20000000000076,77,133
197.10000000000076,77,131
198.00000000000077,77,131
198.90000000000077,77,130
199.80000000000078,77,129
200.70000000000078,77,129
201.6000000000008,77,129
202.5000000000008,77,129
203.4000000000008,77,130
204.3000000000008,77,129
205.2000000000008,77,129
206.10000000000082,77,127
207.00000000000082,77,128
207.90000000000083,77,128
208.80000000000084,77,128
209.70000000000084,77,128
210.60000000000085,77,128
211.50000000000085,77,128
212.40000000000086,77,128
213.30000000000086,77,128
214.20000000000087,77,127
215.10000000000088,77,126
216.00000000000088,77,126
216.9000000000009,77,126
217.8000000000009,77,125
218.7000000000009,77,126
219.6000000000009,77,126
220.5000000000009,77,126
221.40000000000092,77,125
222.30000000000092,77,124
223.20000000000093,77,125
224.10000000000093,77,124
225.00000000000094,77,124
225.90000000000094,77,124
226.80000000000095,77,124
227.70000000000095,77,124
228.60000000000096,77,124
229.50000000000097,77,123
230.40000000000097,77,123
231.30000000000098,77,123
232.20000000000098,77,121
233.100000000001,77,122
234.000000000001,77,121
234.900000000001,77,121
235.800000000001,77,121
236.700000000001,77,120
237.60000000000102,77,120
238.50000000000102,77,120
239.40000000000103,77,120
240.30000000000103,77,120
241.20000000000104,77,120
242.10000000000105,77,118
243.00000000000105,77,117
243.90000000000106,77,118
244.80000000000106,77,119
245.70000000000107,77,120
246.60000000000107,77,119
247.50000000000108,77,120
248.40000000000109,77,119
249.3000000000011,77,119
250.2000000000011,77,118
251.1000000000011,77,118
252.0000000000011,77,119
252.9000000000011,77,119
253.80000000000112,77,119
254.70000000000113,77,119
255.60000000000113,77,118
256.50000000000114,77,117
257.4000000000011,77,117
258.3000000000011,77,115
259.20000000000107,77,115
260.10000000000105,77,114
261.000000000001,77,115
261.900000000001,77,113
262.800000000001,77,114
263.70000000000095,77,116
264.60000000000093,77,115
265.5000000000009,77,114
266.4000000000009,77,113
267.30000000000086,77,114
268.20000000000084,77,113
269.1000000000008,77,112
270.0000000000008,77,113
270.9000000000008,77,112
271.80000000000075,77,113
272.7000000000007,77,112
273.6000000000007,77,111
274.5000000000007,77,111
275.40000000000066,77,113
276.30000000000064,77,111
277.2000000000006,77,110
278.1000000000006,77,110
279.00000000000057,77,111
279.90000000000055,77,110
280.8000000000005,77,112
281.7000000000005,77,112
282.6000000000005,77,112
283.50000000000045,77,110
284.40000000000043,77,107
285.3000000000004,77,107
286.2000000000004,77,107
287.10000000000036,77,107
288.00000000000034,77,107
288.9000000000003,77,107
289.8000000000003,77,107
290.7000000000003,77,107
291.60000000000025,77,107
292.5000000000002,77,107
293.4000000000002,77,107
294.3000000000002,77,107
295.20000000000016,77,107
296.10000000000014,77,106
297.0000000000001,77,107
297.9000000000001,77,108
298.80000000000007,77,108
299.70000000000005,77,108
300.6,77,108
301.5,77,108
302.4,77,109
303.29999999999995,77,108
304.19999999999993,77,108
305.0999999999999,77,109
305.9999999999999,77,109
306.89999999999986,77,109
307.79999999999984,77,109
308.6999999999998,77,109
309.5999999999998,77,109
310.4999999999998,77,108
311.39999999999975,77,109
312.2999999999997,77,109
313.1999999999997,77,109
314.0999999999997,77,108
314.99999999999966,77,109
315.89999999999964,77,110
316.7999999999996,77,109
317.6999999999996,77,110
318.59999999999957,77,110
319.49999999999955,77,109
320.3999999999995,77,109
321.2999999999995,77,109
322.1999999999995,77,108
323.09999999999945,77,108
323.99999999999943,77,108
324.8999999999994,77,110
325.7999999999994,77,109
326.69999999999936,77,109
327.59999999999934,77,109
328.4999999999993,77,109
329.3999999999993,77,109
330.2999999999993,77,109
331.19999999999925,77,110
332.0999999999992,77,109
332.9999999999992,77,109
333.8999999999992,77,109
334.79999999999916,77,109
335.69999999999914,77,111
336.5999999999991,77,112
337.4999999999991,77,113
338.39999999999907,77,113
339.29999999999905,77,111
340.199999999999,77,112
341.099999999999,77,109
341.999999999999,77,108
342.89999999999895,77,105
343.79999999999893,77,104
344.6999999999989,77,105
345.5999999999989,77,103
