189.0000000000007,115,164
189.90000000000072,115,168
190.80000000000072,115,170
191.70000000000073,115,175
192.60000000000073,115,183
193.50000000000074,115,182
194.40000000000074,115,195
195.30000000000075,115,203
196.20000000000076,115,185
197.10000000000076,115,198
198.00000000000077,115,225
198.90000000000077,115,233
199.80000000000078,115,241
200.70000000000078,115,209
201.6000000000008,115,164
202.5000000000008,115,154
203.4000000000008,115,152
204.3000000000008,115,152
205.2000000000008,115,152
206.10000000000082,115,152
207.00000000000082,115,152
207.90000000000083,115,154
208.80000000000084,115,155
209.70000000000084,115,158
210.60000000000085,115,192
211.50000000000085,115,528
212.40000000000086,115,536
213.30000000000086,115,541
214.20000000000087,115,556
215.10000000000088,115,552
216.00000000000088,115,523
216.9000000000009,115,550
217.8000000000009,115,550
218.7000000000009,115,549
219.6000000000009,115,548
220.5000000000009,115,547
221.40000000000092,115,548
222.30000000000092,115,548
223.20000000000093,115,548
224.10000000000093,115,548
225.00000000000094,115,549
225.90000000000094,115,549
226.80000000000095,115,549
227.70000000000095,115,549
228.60000000000096,115,550
229.50000000000097,115,550
230.40000000000097,115,553
231.30000000000098,115,553
232.20000000000098,115,553
233.100000000001,115,557
234.000000000001,115,557
234.900000000001,115,559
235.800000000001,115,562
236.700000000001,115,564
237.60000000000102,115,566
238.50000000000102,115,568
239.40000000000103,115,570
240.30000000000103,115,574
241.20000000000104,115,576
242.10000000000105,115,579
243.00000000000105,115,582
243.90000000000106,115,586
244.80000000000106,115,589
245.70000000000107,115,592
246.60000000000107,115,597
247.50000000000108,115,603
248.40000000000109,115,607
249.3000000000011,115,611
250.2000000000011,115,615
251.1000000000011,115,621
252.0000000000011,115,626
252.9000000000011,115,632
253.80000000000112,115,638
254.70000000000113,115,642
255.60000000000113,115,633
256.50000000000114,115,616
257.4000000000011,115,598
258.3000000000011,115,584
259.20000000000107,115,569
260.10000000000105,115,554
261.000000000001,115,541
261.900000000001,115,529
262.800000000001,115,520
263.70000000000095,115,518
264.60000000000093,115,689
265.5000000000009,115,704
266.4000000000009,115,704
267.30000000000086,115,707
268.20000000000084,115,484
269.1000000000008,115,462
270.0000000000008,115,454
270.9000000000008,115,451
271.80000000000075,115,459
272.7000000000007,115,689
273.6000000000007,115,707
274.5000000000007,115,714
275.40000000000066,115,724
276.30000000000064,115,717
277.2000000000006,115,717
278.1000000000006,115,717
279.00000000000057,115,403
279.90000000000055,115,405
280.8000000000005,115,486
281.7000000000005,115,679
282.6000000000005,115,702
283.50000000000045,115,715
284.40000000000043,115,721
285.3000000000004,115,719
286.2000000000004,115,698
287.10000000000036,115,717
288.00000000000034,115,715
288.9000000000003,115,367
289.8000000000003,115,367
290.7000000000003,115,365
291.60000000000025,115,361
292.5000000000002,115,360
293.4000000000002,115,358
294.3000000000002,115,356
295.20000000000016,115,354
296.10000000000014,115,351
297.0000000000001,115,352
297.9000000000001,115,349
298.80000000000007,115,348
299.70000000000005,115,348
300.6,115,346
301.5,115,345
302.4,115,345
303.29999999999995,115,343
304.19999999999993,115,342
305.0999999999999,115,342
305.9999999999999,115,341
306.89999999999986,115,340
307.79999999999984,115,340
308.6999999999998,115,341
309.5999999999998,115,339
310.4999999999998,115,339
311.39999999999975,115,339
312.2999999999997,115,340
313.1999999999997,115,339
314.0999999999997,115,340
314.99999999999966,115,340
315.89999999999964,115,340
316.7999999999996,115,340
317.6999999999996,115,341
318.59999999999957,115,342
319.49999999999955,115,343
320.3999999999995,115,344
321.2999999999995,115,345
322.1999999999995,115,345
323.09999999999945,115,346
323.99999999999943,115,348
324.8999999999994,115,348
325.7999999999994,115,350
326.69999999999936,115,352
327.59999999999934,115,351
328.4999999999993,115,249
329.3999999999993,115,243
330.2999999999993,115,240
331.19999999999925,115,239
332.0999999999992,115,238
332.9999999999992,115,237
333.8999999999992,115,238
334.79999999999916,115,239
335.69999999999914,115,242
336.5999999999991,115,327
337.4999999999991,115,373
338.39999999999907,115,377
339.29999999999905,115,381
340.199999999999,115,384
341.099999999999,115,388
341.999999999999,115,393
342.89999999999895,115,394
343.79999999999893,115,398
344.6999999999989,115,401
345.5999999999989,115,405
346.49999999999886,115,407
347.39999999999884,115,412
348.2999999999988,115,417
349.1999999999988,115,418
350.0999999999988,115,414
350.99999999999875,115,408
351.8999999999987,115,400
352.7999999999987,115,394
353.6999999999987,115,386
354.59999999999866,115,381
355.49999999999864,115,374
356.3999999999986,115,368
357.2999999999986,115,361
358.19999999999857,115,354
359.09999999999854,115,350
359.9999999999985,115,344
0.9,116,338
1.8,116,334
2.7,116,330
3.6,116,325
4.5,116,321
5.4,116,317
6.300000000000001,116,314
7.200000000000001,116,311
8.100000000000001,116,308
9.000000000000002,116,304
9.900000000000002,116,302
10.800000000000002,116,298
11.700000000000003,116,296
12.600000000000003,116,293
13.500000000000004,116,290
14.400000000000004,116,287
15.300000000000004,116,284
16.200000000000003,116,283
17.1,116,281
18.0,116,279
18.9,116,277
19.799999999999997,116,275
20.699999999999996,116,273
21.599999999999994,116,270
22.499999999999993,116,269
23.39999999999999,116,266
24.29999999999999,116,265
25.19999999999999,116,264
26.099999999999987,116,262
26.999999999999986,116,261
27.899999999999984,116,260
28.799999999999983,116,259
29.69999999999998,116,257
30.59999999999998,116,256
31.49999999999998,116,255
32.39999999999998,116,254
33.299999999999976,116,254
34.199999999999974,116,253
35.09999999999997,116,253
35.99999999999997,116,252
36.89999999999997,116,251
37.79999999999997,116,251
38.69999999999997,116,251
39.599999999999966,116,251
40.499999999999964,116,250
41.39999999999996,116,250
42.29999999999996,116,250
43.19999999999996,116,250
44.09999999999996,116,250
44.99999999999996,116,250
45.899999999999956,116,250
46.799999999999955,116,250
47.69999999999995,116,251
48.59999999999995,116,252
49.49999999999995,116,251
50.39999999999995,116,252
51.29999999999995,116,253
52.199999999999946,116,254
53.099999999999945,116,254
53.99999999999994,116,255
54.89999999999994,116,256
55.79999999999994,116,257
56.69999999999994,116,258
57.59999999999994,116,259
58.499999999999936,116,261
59.399999999999935,116,263
60.29999999999993,116,254
61.19999999999993,116,255
62.09999999999993,116,266
62.99999999999993,116,267
63.89999999999993,116,267
64.79999999999993,116,252
65.69999999999993,116,248
66.59999999999994,116,238
67.49999999999994,116,230
68.39999999999995,116,221
69.29999999999995,116,213
70.19999999999996,116,204
71.09999999999997,116,197
71.99999999999997,116,190
72.89999999999998,116,184
73.79999999999998,116,178
74.69999999999999,116,173
75.6,116,168
76.5,116,164
77.4,116,160
78.30000000000001,116,158
79.20000000000002,116,154
80.10000000000002,116,150
81.00000000000003,116,147
81.90000000000003,116,144
82.80000000000004,116,141
83.70000000000005,116,138
84.60000000000005,116,135
85.50000000000006,116,132
86.40000000000006,116,130
87.30000000000007,116,129
88.20000000000007,116,127
89.10000000000008,116,125
90.00000000000009,116,123
90.90000000000009,116,122
91.8000000000001,116,120
92.7000000000001,116,118
93.60000000000011,116,116
94.50000000000011,116,114
95.40000000000012,116,113
96.30000000000013,116,112
97.20000000000013,116,110
98.10000000000014,116,110
99.00000000000014,116,108
99.90000000000015,116,107
100.80000000000015,116,106
101.70000000000016,116,105
102.60000000000016,116,105
103.50000000000017,116,104
104.40000000000018,116,102
105.30000000000018,116,101
106.20000000000019,116,100
107.1000000000002,116,99
108.0000000000002,116,98
108.9000000000002,116,98
109.80000000000021,116,97
110.70000000000022,116,97
111.60000000000022,116,96
112.50000000000023,116,95
113.40000000000023,116,95
114.30000000000024,116,92
115.20000000000024,116,91
116.10000000000025,116,91
117.00000000000026,116,91
117.90000000000026,116,90
118.80000000000027,116,90
119.70000000000027,116,90
120.60000000000028,116,89
121.50000000000028,116,88
122.40000000000029,116,88
123.3000000000003,116,87
124.2000000000003,116,87
125.1000000000003,116,87
126.00000000000031,116,87
126.90000000000032,116,87
127.80000000000032,116,87
128.70000000000033,116,88
129.60000000000034,116,87
130.50000000000034,116,87
131.40000000000035,116,87
132.30000000000035,116,87
133.20000000000036,116,87
134.10000000000036,116,87
135.00000000000037,116,87
135.90000000000038,116,87
136.80000000000038,116,86
137.7000000000004,116,87
138.6000000000004,116,87
139.5000000000004,116,87
140.4000000000004,116,88
141.3000000000004,116,89
142.20000000000041,116,89
143.10000000000042,116,90
144.00000000000043,116,89
144.90000000000043,116,90
145.80000000000044,116,91
146.70000000000044,116,91
147.60000000000045,116,92
148.50000000000045,116,92
149.40000000000046,116,92
150.30000000000047,116,93
151.20000000000047,116,94
152.10000000000048,116,94
153.00000000000048,116,94
153.9000000000005,116,95
154.8000000000005,116,95
155.7000000000005,116,96
156.6000000000005,116,97
157.5000000000005,116,98
158.40000000000052,116,99
159.30000000000052,116,100
160.20000000000053,116,100
161.10000000000053,116,102
162.00000000000054,116,103
162.90000000000055,116,104
163.80000000000055,116,104
164.70000000000056,116,106
165.60000000000056,116,108
166.50000000000057,116,109
167.40000000000057,116,108
168.30000000000058,116,110
169.20000000000059,116,111
170.1000000000006,116,112
171.0000000000006,116,114
171.9000000000006,116,117
172.8000000000006,116,119
173.7000000000006,116,121
174.60000000000062,116,122
175.50000000000063,116,125
176.40000000000063,116,128
177.30000000000064,116,129
178.20000000000064,116,132
179.10000000000065,116,134
180.00000000000065,116,137
180.90000000000066,116,139
181.80000000000067,116,142
182.70000000000067,116,145
183.60000000000068,116,148
184.50000000000068,116,151
185.4000000000007,116,154
186.3000000000007,116,158
187.2000000000007,116,161
188.1000000000007,116,165
189.0000000000007,116,168
189.90000000000072,116,171
190.80000000000072,116,178
191.70000000000073,116,184
192.60000000000073,116,175
193.50000000000074,116,197
194.40000000000074,116,202
195.30000000000075,116,199
196.20000000000076,116,191
197.10000000000076,116,224
198.00000000000077,116,232
198.90000000000077,116,241
199.80000000000078,116,210
200.70000000000078,116,167
201.6000000000008,116,154
202.5000000000008,116,153
203.4000000000008,116,152
204.3000000000008,116,152
205.2000000000008,116,152
206.10000000000082,116,152
207.00000000000082,116,153
207.90000000000083,116,155
208.80000000000084,116,168
209.70000000000084,116,475
210.60000000000085,116,536
211.50000000000085,116,540
212.40000000000086,116,554
213.30000000000086,116,553
214.20000000000087,116,490
215.10000000000088,116,548
216.00000000000088,116,551
216.9000000000009,116,550
217.8000000000009,116,549
218.7000000000009,116,548
219.6000000000009,116,549
220.5000000000009,116,547
221.40000000000092,116,547
222.30000000000092,116,549
223.20000000000093,116,548
224.10000000000093,116,549
225.00000000000094,116,548
225.90000000000094,116,549
226.80000000000095,116,551
227.70000000000095,116,549
228.60000000000096,116,551
229.50000000000097,116,553
230.40000000000097,116,553
231.30000000000098,116,553
232.20000000000098,116,555
233.100000000001,116,557
234.000000000001,116,556
234.900000000001,116,559
235.800000000001,116,561
236.700000000001,116,565
237.60000000000102,116,567
238.50000000000102,116,571
239.40000000000103,116,573
240.30000000000103,116,576
241.20000000000104,116,579
242.10000000000105,116,583
243.00000000000105,116,586
243.90000000000106,116,591
244.80000000000106,116,594
245.70000000000107,116,599
246.60000000000107,116,603
247.50000000000108,116,608
248.40000000000109,116,614
249.3000000000011,116,618
250.2000000000011,116,624
251.1000000000011,116,630
252.0000000000011,116,638
252.9000000000011,116,643
253.80000000000112,116,637
254.70000000000113,116,618
255.60000000000113,116,600
256.50000000000114,116,583
257.4000000000011,116,571
258.3000000000011,116,555
259.20000000000107,116,542
260.10000000000105,116,531
261.000000000001,116,523
261.900000000001,116,516
262.800000000001,116,648
263.70000000000095,116,690
264.60000000000093,116,700
265.5000000000009,116,697
266.4000000000009,116,704
267.30000000000086,116,493
268.20000000000084,116,464
269.1000000000008,116,456
270.0000000000008,116,454
270.9000000000008,116,462
271.80000000000075,116,698
272.7000000000007,116,707
273.6000000000007,116,712
274.5000000000007,116,713
275.40000000000066,116,716
276.30000000000064,116,714
277.2000000000006,116,410
278.1000000000006,116,404
279.00000000000057,116,409
279.90000000000055,116,634
280.8000000000005,116,679
281.7000000000005,116,702
282.6000000000005,116,714
283.50000000000045,116,718
284.40000000000043,116,714
285.3000000000004,116,715
286.2000000000004,116,717
287.10000000000036,116,707
288.00000000000034,116,366
288.9000000000003,116,367
289.8000000000003,116,364
290.7000000000003,116,362
291.60000000000025,116,361
292.5000000000002,116,358
293.4000000000002,116,357
294.3000000000002,116,354
295.20000000000016,116,351
296.10000000000014,116,352
297.0000000000001,116,350
297.9000000000001,116,349
298.80000000000007,116,349
299.70000000000005,116,347
300.6,116,346
301.5,116,345
302.4,116,344
303.29999999999995,116,344
304.19999999999993,116,342
305.0999999999999,116,341
305.9999999999999,116,340
306.89999999999986,116,340
307.79999999999984,116,341
308.6999999999998,116,340
309.5999999999998,116,340
310.4999999999998,116,340
311.39999999999975,116,339
312.2999999999997,116,340
313.1999999999997,116,340
314.0999999999997,116,341
314.99999999999966,116,341
315.89999999999964,116,341
316.7999999999996,116,342
317.6999999999996,116,343
318.59999999999957,116,343
319.49999999999955,116,344
320.3999999999995,116,344
321.2999999999995,116,345
322.1999999999995,116,346
323.09999999999945,116,347
323.99999999999943,116,348
324.8999999999994,116,350
325.7999999999994,116,350
326.69999999999936,116,352
327.59999999999934,116,352
328.4999999999993,116,251
329.3999999999993,116,241
330.2999999999993,116,237
331.19999999999925,116,236
332.0999999999992,116,236
332.9999999999992,116,237
333.8999999999992,116,237
334.79999999999916,116,239
335.69999999999914,116,254
336.5999999999991,116,373
337.4999999999991,116,377
338.39999999999907,116,379
339.29999999999905,116,382
340.199999999999,116,386
341.099999999999,116,389
341.999999999999,116,393
342.89999999999895,116,396
343.79999999999893,116,399
344.6999999999989,116,402
345.5999999999989,116,405
346.49999999999886,116,408
347.39999999999884,116,412
348.2999999999988,116,417
349.1999999999988,116,418
350.0999999999988,116,413
350.99999999999875,116,405
351.8999999999987,116,397
352.7999999999987,116,389
353.6999999999987,116,382
354.59999999999866,116,375
355.49999999999864,116,368
356.3999999999986,116,361
357.2999999999986,116,354
358.19999999999857,116,349
359.09999999999854,116,344
359.9999999999985,116,340
0.9,117,337
1.8,117,332
2.7,117,329
3.6,117,324
4.5,117,321
5.4,117,316
6.300000000000001,117,315
7.200000000000001,117,311
8.100000000000001,117,307
9.000000000000002,117,304
9.900000000000002,117,300
10.800000000000002,117,299
11.700000000000003,117,295
12.600000000000003,117,292
13.500000000000004,117,289
14.400000000000004,117,287
15.300000000000004,117,284
16.200000000000003,117,283
17.1,117,281
18.0,117,279
18.9,117,277
19.799999999999997,117,276
20.699999999999996,117,274
21.599999999999994,117,271
22.499999999999993,117,269
23.39999999999999,117,268
24.29999999999999,117,266
25.19999999999999,117,264
26.099999999999987,117,263
26.999999999999986,117,262
27.899999999999984,117,260
28.799999999999983,117,258
29.69999999999998,117,257
30.59999999999998,117,257
31.49999999999998,117,256
32.39999999999998,117,255
33.299999999999976,117,253
34.199999999999974,117,253
35.09999999999997,117,252
35.99999999999997,117,252
36.89999999999997,117,252
37.79999999999997,117,251
38.69999999999997,117,251
39.599999999999966,117,251
40.499999999999964,117,251
41.39999999999996,117,250
42.29999999999996,117,252
43.19999999999996,117,252
44.09999999999996,117,251
44.99999999999996,117,252
45.899999999999956,117,252
46.799999999999955,117,252
47.69999999999995,117,252
48.59999999999995,117,253
49.49999999999995,117,253
50.39999999999995,117,254
51.29999999999995,117,254
52.199999999999946,117,255
53.099999999999945,117,256
53.99999999999994,117,257
54.89999999999994,117,258
55.79999999999994,117,259
56.69999999999994,117,260
57.59999999999994,117,261
58.499999999999936,117,262
59.399999999999935,117,264
60.29999999999993,117,265
61.19999999999993,117,267
62.09999999999993,117,267
62.99999999999993,117,269
63.89999999999993,117,255
64.79999999999993,117,252
65.69999999999993,117,244
66.59999999999994,117,234
67.49999999999994,117,226
68.39999999999995,117,217
69.29999999999995,117,210
70.19999999999996,117,201
71.09999999999997,117,194
71.99999999999997,117,188
72.89999999999998,117,182
73.79999999999998,117,177
74.69999999999999,117,173
75.6,117,168
76.5,117,164
77.4,117,161
78.30000000000001,117,158
79.20000000000002,117,155
80.10000000000002,117,151
81.00000000000003,117,148
81.90000000000003,117,145
82.80000000000004,117,143
83.70000000000005,117,140
84.60000000000005,117,138
85.50000000000006,117,135
86.40000000000006,117,133
87.30000000000007,117,130
88.20000000000007,117,127
89.10000000000008,117,123
90.00000000000009,117,122
90.90000000000009,117,120
91.8000000000001,117,119
92.7000000000001,117,117
93.60000000000011,117,115
94.50000000000011,117,113
95.40000000000012,117,113
96.30000000000013,117,111
97.20000000000013,117,110
98.10000000000014,117,108
99.00000000000014,117,108
99.90000000000015,117,108
100.80000000000015,117,106
101.70000000000016,117,105
102.60000000000016,117,104
103.50000000000017,117,104
104.40000000000018,117,103
105.30000000000018,117,101
106.20000000000019,117,99
107.1000000000002,117,99
108.0000000000002,117,97
108.9000000000002,117,97
109.80000000000021,117,97
110.70000000000022,117,96
111.60000000000022,117,95
112.50000000000023,117,95
113.40000000000023,117,94
114.30000000000024,117,93
115.20000000000024,117,93
116.10000000000025,117,93
117.00000000000026,117,92
117.90000000000026,117,92
118.80000000000027,117,91
119.70000000000027,117,91
120.60000000000028,117,91
121.50000000000028,117,91
122.40000000000029,117,90
123.3000000000003,117,89
124.2000000000003,117,89
125.1000000000003,117,89
126.00000000000031,117,89
126.90000000000032,117,89
127.80000000000032,117,89
128.70000000000033,117,89
129.60000000000034,117,88
130.50000000000034,117,88
131.40000000000035,117,89
132.30000000000035,117,89
133.20000000000036,117,89
134.10000000000036,117,89
135.00000000000037,117,89
135.90000000000038,117,89
136.80000000000038,117,90
137.7000000000004,117,89
138.6000000000004,117,89
139.5000000000004,117,89
140.4000000000004,117,90
141.3000000000004,117,90
142.20000000000041,117,90
143.10000000000042,117,90
144.00000000000043,117,91
144.90000000000043,117,91
145.80000000000044,117,92
146.70000000000044,117,92
147.60000000000045,117,92
148.50000000000045,117,93
149.40000000000046,117,93
150.30000000000047,117,93
151.20000000000047,117,94
152.10000000000048,117,94
153.00000000000048,117,95
153.9000000000005,117,96
154.8000000000005,117,96
155.7000000000005,117,97
156.6000000000005,117,98
157.5000000000005,117,99
158.40000000000052,117,100
159.30000000000052,117,101
160.20000000000053,117,102
161.10000000000053,117,103
162.00000000000054,117,104
162.90000000000055,117,105
163.80000000000055,117,106
164.70000000000056,117,107
165.60000000000056,117,108
166.50000000000057,117,108
167.40000000000057,117,110
168.30000000000058,117,111
169.20000000000059,117,112
170.1000000000006,117,114
171.0000000000006,117,118
171.9000000000006,117,119
172.8000000000006,117,121
173.7000000000006,117,123
174.60000000000062,117,127
175.50000000000063,117,128
176.40000000000063,117,129
177.30000000000064,117,132
178.20000000000064,117,134
179.10000000000065,117,137
180.00000000000065,117,139
180.90000000000066,117,142
181.80000000000067,117,144
182.70000000000067,117,147
183.60000000000068,117,151
184.50000000000068,117,155
185.4000000000007,117,158
186.3000000000007,117,161
187.2000000000007,117,165
188.1000000000007,117,169
189.0000000000007,117,177
189.90000000000072,117,184
190.80000000000072,117,185
191.70000000000073,117,171
192.60000000000073,117,200
193.50000000000074,117,205
194.40000000000074,117,210
195.30000000000075,117,218
196.20000000000076,117,225
197.10000000000076,117,233
198.00000000000077,117,233
198.90000000000077,117,184
199.80000000000078,117,185
200.70000000000078,117,266
201.6000000000008,117,254
202.5000000000008,117,162
203.4000000000008,117,163
204.3000000000008,117,163
205.2000000000008,117,183
206.10000000000082,117,199
207.00000000000082,117,204
207.90000000000083,117,205
208.80000000000084,117,320
209.70000000000084,117,485
210.60000000000085,117,540
211.50000000000085,117,544
212.40000000000086,117,558
213.30000000000086,117,559
214.20000000000087,117,519
215.10000000000088,117,551
216.00000000000088,117,555
216.9000000000009,117,554
217.8000000000009,117,554
218.7000000000009,117,553
219.6000000000009,117,552
220.5000000000009,117,552
221.40000000000092,117,552
222.30000000000092,117,552
223.20000000000093,117,553
224.10000000000093,117,553
225.00000000000094,117,552
225.90000000000094,117,554
226.80000000000095,117,553
227.70000000000095,117,553
228.60000000000096,117,555
229.50000000000097,117,557
230.40000000000097,117,557
231.30000000000098,117,558
232.20000000000098,117,560
233.100000000001,117,561
234.000000000001,117,564
234.900000000001,117,566
235.800000000001,117,567
236.700000000001,117,570
237.60000000000102,117,571
238.50000000000102,117,574
239.40000000000103,117,578
240.30000000000103,117,578
241.20000000000104,117,584
242.10000000000105,117,587
243.00000000000105,117,589
243.90000000000106,117,592
244.80000000000106,117,596
245.70000000000107,117,601
246.60000000000107,117,606
247.50000000000108,117,611
248.40000000000109,117,615
249.3000000000011,117,619
250.2000000000011,117,626
251.1000000000011,117,631
252.0000000000011,117,637
252.9000000000011,117,641
253.80000000000112,117,646
254.70000000000113,117,638
255.60000000000113,117,622
256.50000000000114,117,609
257.4000000000011,117,597
258.3000000000011,117,583
259.20000000000107,117,570
260.10000000000105,117,558
261.000000000001,117,545
261.900000000001,117,536
262.800000000001,117,526
263.70000000000095,117,521
264.60000000000093,117,654
265.5000000000009,117,659
266.4000000000009,117,659
267.30000000000086,117,665
268.20000000000084,117,547
269.1000000000008,117,468
270.0000000000008,117,461
270.9000000000008,117,458
271.80000000000075,117,463
272.7000000000007,117,570
273.6000000000007,117,663
274.5000000000007,117,664
275.40000000000066,117,666
276.30000000000064,117,669
277.2000000000006,117,670
278.1000000000006,117,663
279.00000000000057,117,412
279.90000000000055,117,407
280.8000000000005,117,414
281.7000000000005,117,668
282.6000000000005,117,675
283.50000000000045,117,671
284.40000000000043,117,671
285.3000000000004,117,668
286.2000000000004,117,663
287.10000000000036,117,661
288.00000000000034,117,662
288.9000000000003,117,382
289.8000000000003,117,370
290.7000000000003,117,368
291.60000000000025,117,365
292.5000000000002,117,365
293.4000000000002,117,362
294.3000000000002,117,359
295.20000000000016,117,358
296.10000000000014,117,355
297.0000000000001,117,355
297.9000000000001,117,353
298.80000000000007,117,352
299.70000000000005,117,350
300.6,117,350
301.5,117,349
302.4,117,348
303.29999999999995,117,346
304.19999999999993,117,347
305.0999999999999,117,345
305.9999999999999,117,345
306.89999999999986,117,344
307.79999999999984,117,344
308.6999999999998,117,343
309.5999999999998,117,343
310.4999999999998,117,343
311.39999999999975,117,343
312.2999999999997,117,342
313.1999999999997,117,343
314.0999999999997,117,342
314.99999999999966,117,343
315.89999999999964,117,343
316.7999999999996,117,344
317.6999999999996,117,344
318.59999999999957,117,345
319.49999999999955,117,346
320.3999999999995,117,346
321.2999999999995,117,347
322.1999999999995,117,348
323.09999999999945,117,349
323.99999999999943,117,350
324.8999999999994,117,351
325.7999999999994,117,352
326.69999999999936,117,353
327.59999999999934,117,355
328.4999999999993,117,356
329.3999999999993,117,355
330.2999999999993,117,249
331.19999999999925,117,247
332.0999999999992,117,243
332.9999999999992,117,245
333.8999999999992,117,246
334.79999999999916,117,247
335.69999999999914,117,288
336.5999999999991,117,372
337.4999999999991,117,377
338.39999999999907,117,380
339.29999999999905,117,382
340.199999999999,117,385
341.099999999999,117,390
341.999999999999,117,394
342.89999999999895,117,396
343.79999999999893,117,398
344.6999999999989,117,402
345.5999999999989,117,405
346.49999999999886,117,408
347.39999999999884,117,412
348.2999999999988,117,416
349.1999999999988,117,420
350.0999999999988,117,420
350.99999999999875,117,415
351.8999999999987,117,407
352.7999999999987,117,401
353.6999999999987,117,395
354.59999999999866,117,386
355.49999999999864,117,380
356.3999999999986,117,374
357.2999999999986,117,369
358.19999999999857,117,362
359.09999999999854,117,355
359.9999999999985,117,350
0.9,118,346
1.8,118,340
2.7,118,335
3.6,118,330
4.5,118,327
5.4,118,323
6.300000000000001,118,319
7.200000000000001,118,316
8.100000000000001,118,313
9.000000000000002,118,308
9.900000000000002,118,306
10.800000000000002,118,303
11.700000000000003,118,300
12.600000000000003,118,298
13.500000000000004,118,294
14.400000000000004,118,291
15.300000000000004,118,289
16.200000000000003,118,286
17.1,118,285
18.0,118,282
18.9,118,280
19.799999999999997,118,277
20.699999999999996,118,276
21.599999999999994,118,274
22.499999999999993,118,272
23.39999999999999,118,270
24.29999999999999,118,269
25.19999999999999,118,267
26.099999999999987,118,266
26.999999999999986,118,265
27.899999999999984,118,263
28.799999999999983,118,261
29.69999999999998,118,261
30.59999999999998,118,260
31.49999999999998,118,259
32.39999999999998,118,258
33.299999999999976,118,257
34.199999999999974,118,256
35.09999999999997,118,255
35.99999999999997,118,254
36.89999999999997,118,254
37.79999999999997,118,254
38.69999999999997,118,254
39.599999999999966,118,254
40.499999999999964,118,253
41.39999999999996,118,253
42.29999999999996,118,253
43.19999999999996,118,253
44.09999999999996,118,253
44.99999999999996,118,253
45.899999999999956,118,253
46.799999999999955,118,254
47.69999999999995,118,254
48.59999999999995,118,254
49.49999999999995,118,255
50.39999999999995,118,255
51.29999999999995,118,254
52.199999999999946,118,255
53.099999999999945,118,256
53.99999999999994,118,258
54.89999999999994,118,258
55.79999999999994,118,260
56.69999999999994,118,261
57.59999999999994,118,263
58.499999999999936,118,263
59.399999999999935,118,265
60.29999999999993,118,265
61.19999999999993,118,267
62.09999999999993,118,269
62.99999999999993,118,269
63.89999999999993,118,258
64.79999999999993,118,253
65.69999999999993,118,244
66.59999999999994,118,233
67.49999999999994,118,225
68.39999999999995,118,216
69.29999999999995,118,208
70.19999999999996,118,197
71.09999999999997,118,191
71.99999999999997,118,188
72.89999999999998,118,183
73.79999999999998,118,177
74.69999999999999,118,172
75.6,118,167
76.5,118,164
77.4,118,160
78.30000000000001,118,156
79.20000000000002,118,151
80.10000000000002,118,148
81.00000000000003,118,145
81.90000000000003,118,142
82.80000000000004,118,139
83.70000000000005,118,138
84.60000000000005,118,135
85.50000000000006,118,133
86.40000000000006,118,131
87.30000000000007,118,129
88.20000000000007,118,128
89.10000000000008,118,125
90.00000000000009,118,123
90.90000000000009,118,120
91.8000000000001,118,120
92.7000000000001,118,118
93.60000000000011,118,116
94.50000000000011,118,113
95.40000000000012,118,113
96.30000000000013,118,112
97.20000000000013,118,109
98.10000000000014,118,108
99.00000000000014,118,108
99.90000000000015,118,107
100.80000000000015,118,105
101.70000000000016,118,105
102.60000000000016,118,104
103.50000000000017,118,104
104.40000000000018,118,102
105.30000000000018,118,101
106.20000000000019,118,100
107.1000000000002,118,100
108.0000000000002,118,99
108.9000000000002,118,98
109.80000000000021,118,97
110.70000000000022,118,97
111.60000000000022,118,97
112.50000000000023,118,96
113.40000000000023,118,95
114.30000000000024,118,95
115.20000000000024,118,94
116.10000000000025,118,93
117.00000000000026,118,93
117.90000000000026,118,92
118.80000000000027,118,93
119.70000000000027,118,92
120.60000000000028,118,91
121.50000000000028,118,91
122.40000000000029,118,91
123.3000000000003,118,91
124.2000000000003,118,91
125.1000000000003,118,91
126.00000000000031,118,90
126.90000000000032,118,91
127.80000000000032,118,91
128.70000000000033,118,90
129.60000000000034,118,90
130.50000000000034,118,90
131.40000000000035,118,90
132.30000000000035,118,90
133.20000000000036,118,90
134.10000000000036,118,90
135.00000000000037,118,90
135.90000000000038,118,90
136.80000000000038,118,90
137.7000000000004,118,91
138.6000000000004,118,91
139.5000000000004,118,91
140.4000000000004,118,91
141.3000000000004,118,91
142.20000000000041,118,92
143.10000000000042,118,92
144.00000000000043,118,92
144.90000000000043,118,93
145.80000000000044,118,93
146.70000000000044,118,93
147.60000000000045,118,94
148.50000000000045,118,94
149.40000000000046,118,94
150.30000000000047,118,95
151.20000000000047,118,96
152.10000000000048,118,96
153.00000000000048,118,97
153.9000000000005,118,98
154.8000000000005,118,97
155.7000000000005,118,99
156.6000000000005,118,100
157.5000000000005,118,101
158.40000000000052,118,101
159.30000000000052,118,102
160.20000000000053,118,104
161.10000000000053,118,104
162.00000000000054,118,105
162.90000000000055,118,106
163.80000000000055,118,108
164.70000000000056,118,109
165.60000000000056,118,109
166.50000000000057,118,110
167.40000000000057,118,111
168.30000000000058,118,113
169.20000000000059,118,114
170.1000000000006,118,116
171.0000000000006,118,118
171.9000000000006,118,120
172.8000000000006,118,121
173.7000000000006,118,122
