204.3000000000008,97,122
205.2000000000008,97,125
206.10000000000082,97,127
207.00000000000082,97,129
207.90000000000083,97,132
208.80000000000084,97,135
209.70000000000084,97,136
210.60000000000085,97,139
211.50000000000085,97,142
212.40000000000086,97,145
213.30000000000086,97,149
214.20000000000087,97,152
215.10000000000088,97,155
216.00000000000088,97,159
216.9000000000009,97,163
217.8000000000009,97,167
218.7000000000009,97,172
219.6000000000009,97,178
220.5000000000009,97,183
221.40000000000092,97,188
222.30000000000092,97,194
223.20000000000093,97,200
224.10000000000093,97,207
225.00000000000094,97,217
225.90000000000094,97,228
226.80000000000095,97,234
227.70000000000095,97,234
228.60000000000096,97,233
229.50000000000097,97,254
230.40000000000097,97,275
231.30000000000098,97,288
232.20000000000098,97,302
233.100000000001,97,301
234.000000000001,97,272
234.900000000001,97,251
235.800000000001,97,255
236.700000000001,97,252
237.60000000000102,97,249
238.50000000000102,97,248
239.40000000000103,97,247
240.30000000000103,97,246
241.20000000000104,97,246
242.10000000000105,97,246
243.00000000000105,97,245
243.90000000000106,97,245
244.80000000000106,97,248
245.70000000000107,97,248
246.60000000000107,97,248
247.50000000000108,97,296
248.40000000000109,97,425
249.3000000000011,97,414
250.2000000000011,97,571
251.1000000000011,97,421
252.0000000000011,97,590
252.9000000000011,97,539
253.80000000000112,97,607
254.70000000000113,97,616
255.60000000000113,97,619
256.50000000000114,97,616
257.4000000000011,97,619
258.3000000000011,97,621
259.20000000000107,97,622
260.10000000000105,97,624
261.000000000001,97,625
261.900000000001,97,627
262.800000000001,97,631
263.70000000000095,97,632
264.60000000000093,97,634
265.5000000000009,97,636
266.4000000000009,97,639
267.30000000000086,97,642
268.20000000000084,97,645
269.1000000000008,97,647
270.0000000000008,97,651
270.9000000000008,97,654
271.80000000000075,97,658
272.7000000000007,97,664
273.6000000000007,97,667
274.5000000000007,97,671
275.40000000000066,97,675
276.30000000000064,97,681
277.2000000000006,97,689
278.1000000000006,97,694
279.00000000000057,97,681
279.90000000000055,97,658
280.8000000000005,97,641
281.7000000000005,97,625
282.6000000000005,97,607
283.50000000000045,97,592
284.40000000000043,97,574
285.3000000000004,97,558
286.2000000000004,97,545
287.10000000000036,97,532
288.00000000000034,97,523
288.9000000000003,97,513
289.8000000000003,97,503
290.7000000000003,97,499
291.60000000000025,97,505
292.5000000000002,97,796
293.4000000000002,97,782
294.3000000000002,97,777
295.20000000000016,97,758
296.10000000000014,97,447
297.0000000000001,97,441
297.9000000000001,97,454
298.80000000000007,97,704
299.70000000000005,97,680
300.6,97,673
301.5,97,679
302.4,97,698
303.29999999999995,97,711
304.19999999999993,97,395
305.0999999999999,97,391
305.9999999999999,97,387
306.89999999999986,97,383
307.79999999999984,97,380
308.6999999999998,97,375
309.5999999999998,97,371
310.4999999999998,97,369
311.39999999999975,97,366
312.2999999999997,97,362
313.1999999999997,97,358
314.0999999999997,97,349
314.99999999999966,97,351
315.89999999999964,97,341
316.7999999999996,97,324
317.6999999999996,97,345
318.59999999999957,97,343
319.49999999999955,97,342
320.3999999999995,97,340
321.2999999999995,97,339
322.1999999999995,97,337
323.09999999999945,97,336
323.99999999999943,97,334
324.8999999999994,97,332
325.7999999999994,97,331
326.69999999999936,97,329
327.59999999999934,97,329
328.4999999999993,97,329
329.3999999999993,97,327
330.2999999999993,97,296
331.19999999999925,97,299
332.0999999999992,97,288
332.9999999999992,97,268
333.8999999999992,97,238
334.79999999999916,97,236
335.69999999999914,97,235
336.5999999999991,97,234
337.4999999999991,97,235
338.39999999999907,97,269
339.29999999999905,97,316
340.199999999999,97,319
341.099999999999,97,321
341.999999999999,97,283
342.89999999999895,97,275
343.79999999999893,97,323
344.6999999999989,97,325
345.5999999999989,97,295
346.49999999999886,97,310
347.39999999999884,97,317
348.2999999999988,97,272
349.1999999999988,97,322
350.0999999999988,97,253
350.99999999999875,97,325
351.8999999999987,97,232
352.7999999999987,97,311
353.6999999999987,97,324
354.59999999999866,97,330
355.49999999999864,97,331
356.3999999999986,97,327
357.2999999999986,97,301
358.19999999999857,97,291
359.09999999999854,97,291
359.9999999999985,97,337
0.9,98,264
1.8,98,227
2.7,98,187
3.6,98,190
4.5,98,192
5.4,98,198
6.300000000000001,98,239
7.200000000000001,98,208
8.100000000000001,98,280
9.000000000000002,98,266
9.900000000000002,98,282
10.800000000000002,98,280
11.700000000000003,98,274
12.600000000000003,98,271
13.500000000000004,98,264
14.400000000000004,98,258
15.300000000000004,98,253
16.200000000000003,98,248
17.1,98,243
18.0,98,219
18.9,98,220
19.799999999999997,98,220
20.699999999999996,98,224
21.599999999999994,98,220
22.499999999999993,98,217
23.39999999999999,98,214
24.29999999999999,98,210
25.19999999999999,98,205
26.099999999999987,98,202
26.999999999999986,98,199
27.899999999999984,98,195
28.799999999999983,98,192
29.69999999999998,98,189
30.59999999999998,98,186
31.49999999999998,98,184
32.39999999999998,98,181
33.299999999999976,98,178
34.199999999999974,98,176
35.09999999999997,98,175
35.99999999999997,98,173
36.89999999999997,98,171
37.79999999999997,98,170
38.69999999999997,98,167
39.599999999999966,98,166
40.499999999999964,98,165
41.39999999999996,98,163
42.29999999999996,98,162
43.19999999999996,98,160
44.09999999999996,98,159
44.99999999999996,98,157
45.899999999999956,98,157
46.799999999999955,98,156
47.69999999999995,98,155
48.59999999999995,98,154
49.49999999999995,98,152
50.39999999999995,98,151
51.29999999999995,98,150
52.199999999999946,98,150
53.099999999999945,98,149
53.99999999999994,98,148
54.89999999999994,98,148
55.79999999999994,98,147
56.69999999999994,98,146
57.59999999999994,98,146
58.499999999999936,98,145
59.399999999999935,98,145
60.29999999999993,98,144
61.19999999999993,98,144
62.09999999999993,98,143
62.99999999999993,98,143
63.89999999999993,98,142
64.79999999999993,98,142
65.69999999999993,98,142
66.59999999999994,98,142
67.49999999999994,98,142
68.39999999999995,98,143
69.29999999999995,98,142
70.19999999999996,98,142
71.09999999999997,98,142
71.99999999999997,98,143
72.89999999999998,98,142
73.79999999999998,98,142
74.69999999999999,98,143
75.6,98,143
76.5,98,144
77.4,98,144
78.30000000000001,98,145
79.20000000000002,98,145
80.10000000000002,98,145
81.00000000000003,98,145
81.90000000000003,98,147
82.80000000000004,98,147
83.70000000000005,98,148
84.60000000000005,98,148
85.50000000000006,98,148
86.40000000000006,98,149
87.30000000000007,98,149
88.20000000000007,98,150
89.10000000000008,98,151
90.00000000000009,98,152
90.90000000000009,98,153
91.8000000000001,98,155
92.7000000000001,98,156
93.60000000000011,98,157
94.50000000000011,98,159
95.40000000000012,98,118
96.30000000000013,98,155
97.20000000000013,98,163
98.10000000000014,98,164
99.00000000000014,98,146
99.90000000000015,98,167
100.80000000000015,98,167
101.70000000000016,98,167
102.60000000000016,98,165
103.50000000000017,98,161
104.40000000000018,98,157
105.30000000000018,98,153
106.20000000000019,98,150
107.1000000000002,98,148
108.0000000000002,98,144
108.9000000000002,98,142
109.80000000000021,98,137
110.70000000000022,98,118
111.60000000000022,98,134
112.50000000000023,98,131
113.40000000000023,98,128
114.30000000000024,98,126
115.20000000000024,98,124
116.10000000000025,98,121
117.00000000000026,98,119
117.90000000000026,98,117
118.80000000000027,98,115
119.70000000000027,98,114
120.60000000000028,98,112
121.50000000000028,98,110
122.40000000000029,98,109
123.3000000000003,98,109
124.2000000000003,98,107
125.1000000000003,98,107
126.00000000000031,98,106
126.90000000000032,98,105
127.80000000000032,98,103
128.70000000000033,98,102
129.60000000000034,98,100
130.50000000000034,98,99
131.40000000000035,98,98
132.30000000000035,98,97
133.20000000000036,98,96
134.10000000000036,98,95
135.00000000000037,98,94
135.90000000000038,98,93
136.80000000000038,98,93
137.7000000000004,98,91
138.6000000000004,98,88
139.5000000000004,98,88
140.4000000000004,98,92
141.3000000000004,98,91
142.20000000000041,98,88
143.10000000000042,98,89
144.00000000000043,98,89
144.90000000000043,98,88
145.80000000000044,98,88
146.70000000000044,98,88
147.60000000000045,98,88
148.50000000000045,98,88
149.40000000000046,98,87
150.30000000000047,98,87
151.20000000000047,98,86
152.10000000000048,98,86
153.00000000000048,98,86
153.9000000000005,98,86
154.8000000000005,98,85
155.7000000000005,98,85
156.6000000000005,98,85
157.5000000000005,98,86
158.40000000000052,98,86
159.30000000000052,98,85
160.20000000000053,98,87
161.10000000000053,98,86
162.00000000000054,98,86
162.90000000000055,98,86
163.80000000000055,98,85
164.70000000000056,98,85
165.60000000000056,98,85
166.50000000000057,98,86
167.40000000000057,98,85
168.30000000000058,98,86
169.20000000000059,98,86
170.1000000000006,98,86
171.0000000000006,98,86
171.9000000000006,98,87
172.8000000000006,98,87
173.7000000000006,98,87
174.60000000000062,98,88
175.50000000000063,98,88
176.40000000000063,98,88
177.30000000000064,98,88
178.20000000000064,98,88
179.10000000000065,98,89
180.00000000000065,98,90
180.90000000000066,98,90
181.80000000000067,98,91
182.70000000000067,98,92
183.60000000000068,98,92
184.50000000000068,98,93
185.4000000000007,98,93
186.3000000000007,98,94
187.2000000000007,98,94
188.1000000000007,98,95
189.0000000000007,98,97
189.90000000000072,98,97
190.80000000000072,98,98
191.70000000000073,98,100
192.60000000000073,98,100
193.50000000000074,98,102
194.40000000000074,98,103
195.30000000000075,98,105
196.20000000000076,98,105
197.10000000000076,98,106
198.00000000000077,98,108
198.90000000000077,98,109
199.80000000000078,98,111
200.70000000000078,98,112
201.6000000000008,98,114
202.5000000000008,98,116
203.4000000000008,98,118
204.3000000000008,98,120
205.2000000000008,98,122
206.10000000000082,98,125
207.00000000000082,98,127
207.90000000000083,98,129
208.80000000000084,98,132
209.70000000000084,98,135
210.60000000000085,98,137
211.50000000000085,98,140
212.40000000000086,98,142
213.30000000000086,98,146
214.20000000000087,98,149
215.10000000000088,98,152
216.00000000000088,98,156
216.9000000000009,98,157
217.8000000000009,98,161
218.7000000000009,98,164
219.6000000000009,98,168
220.5000000000009,98,172
221.40000000000092,98,178
222.30000000000092,98,184
223.20000000000093,98,190
224.10000000000093,98,200
225.00000000000094,98,208
225.90000000000094,98,216
226.80000000000095,98,228
227.70000000000095,98,245
228.60000000000096,98,262
229.50000000000097,98,270
230.40000000000097,98,280
231.30000000000098,98,295
232.20000000000098,98,308
233.100000000001,98,273
234.000000000001,98,279
234.900000000001,98,250
235.800000000001,98,264
236.700000000001,98,265
237.60000000000102,98,252
238.50000000000102,98,253
239.40000000000103,98,252
240.30000000000103,98,248
241.20000000000104,98,247
242.10000000000105,98,244
243.00000000000105,98,248
243.90000000000106,98,248
244.80000000000106,98,255
245.70000000000107,98,247
246.60000000000107,98,249
247.50000000000108,98,269
248.40000000000109,98,331
249.3000000000011,98,370
250.2000000000011,98,381
251.1000000000011,98,373
252.0000000000011,98,440
252.9000000000011,98,528
253.80000000000112,98,616
254.70000000000113,98,616
255.60000000000113,98,618
256.50000000000114,98,618
257.4000000000011,98,620
258.3000000000011,98,621
259.20000000000107,98,623
260.10000000000105,98,624
261.000000000001,98,625
261.900000000001,98,627
262.800000000001,98,630
263.70000000000095,98,632
264.60000000000093,98,634
265.5000000000009,98,639
266.4000000000009,98,641
267.30000000000086,98,642
268.20000000000084,98,645
269.1000000000008,98,649
270.0000000000008,98,653
270.9000000000008,98,657
271.80000000000075,98,659
272.7000000000007,98,666
273.6000000000007,98,668
274.5000000000007,98,675
275.40000000000066,98,681
276.30000000000064,98,686
277.2000000000006,98,693
278.1000000000006,98,682
279.00000000000057,98,663
279.90000000000055,98,639
280.8000000000005,98,625
281.7000000000005,98,608
282.6000000000005,98,593
283.50000000000045,98,580
284.40000000000043,98,567
285.3000000000004,98,555
286.2000000000004,98,542
287.10000000000036,98,529
288.00000000000034,98,519
288.9000000000003,98,512
289.8000000000003,98,500
290.7000000000003,98,500
291.60000000000025,98,512
292.5000000000002,98,791
293.4000000000002,98,784
294.3000000000002,98,771
295.20000000000016,98,758
296.10000000000014,98,443
297.0000000000001,98,440
297.9000000000001,98,453
298.80000000000007,98,708
299.70000000000005,98,702
300.6,98,680
301.5,98,677
302.4,98,688
303.29999999999995,98,706
304.19999999999993,98,706
305.0999999999999,98,393
305.9999999999999,98,390
306.89999999999986,98,385
307.79999999999984,98,381
308.6999999999998,98,378
309.5999999999998,98,372
310.4999999999998,98,369
311.39999999999975,98,366
312.2999999999997,98,363
313.1999999999997,98,359
314.0999999999997,98,356
314.99999999999966,98,351
315.89999999999964,98,352
316.7999999999996,98,344
317.6999999999996,98,347
318.59999999999957,98,330
319.49999999999955,98,342
320.3999999999995,98,342
321.2999999999995,98,339
322.1999999999995,98,337
323.09999999999945,98,336
323.99999999999943,98,335
324.8999999999994,98,334
325.7999999999994,98,332
326.69999999999936,98,330
327.59999999999934,98,329
328.4999999999993,98,328
329.3999999999993,98,327
330.2999999999993,98,324
331.19999999999925,98,324
332.0999999999992,98,235
332.9999999999992,98,234
333.8999999999992,98,234
334.79999999999916,98,233
335.69999999999914,98,232
336.5999999999991,98,231
337.4999999999991,98,232
338.39999999999907,98,231
339.29999999999905,98,230
340.199999999999,98,231
341.099999999999,98,232
341.999999999999,98,233
342.89999999999895,98,240
343.79999999999893,98,278
344.6999999999989,98,276
345.5999999999989,98,323
346.49999999999886,98,322
347.39999999999884,98,265
348.2999999999988,98,242
349.1999999999988,98,204
350.0999999999988,98,235
350.99999999999875,98,192
351.8999999999987,98,253
352.7999999999987,98,196
353.6999999999987,98,237
354.59999999999866,98,268
355.49999999999864,98,276
356.3999999999986,98,277
357.2999999999986,98,281
358.19999999999857,98,265
359.09999999999854,98,276
359.9999999999985,98,266
0.9,99,248
1.8,99,271
2.7,99,254
3.6,99,191
4.5,99,192
5.4,99,196
6.300000000000001,99,204
7.200000000000001,99,192
8.100000000000001,99,255
9.000000000000002,99,230
9.900000000000002,99,268
10.800000000000002,99,280
11.700000000000003,99,289
12.600000000000003,99,274
13.500000000000004,99,270
14.400000000000004,99,264
15.300000000000004,99,262
16.200000000000003,99,257
17.1,99,252
18.0,99,247
18.9,99,228
19.799999999999997,99,227
20.699999999999996,99,225
21.599999999999994,99,227
22.499999999999993,99,224
23.39999999999999,99,221
24.29999999999999,99,217
25.19999999999999,99,215
26.099999999999987,99,210
26.999999999999986,99,206
27.899999999999984,99,202
28.799999999999983,99,198
29.69999999999998,99,195
30.59999999999998,99,191
31.49999999999998,99,188
32.39999999999998,99,185
33.299999999999976,99,181
34.199999999999974,99,179
35.09999999999997,99,177
35.99999999999997,99,176
36.89999999999997,99,174
37.79999999999997,99,172
38.69999999999997,99,171
39.599999999999966,99,169
40.499999999999964,99,168
41.39999999999996,99,166
42.29999999999996,99,165
43.19999999999996,99,164
44.09999999999996,99,162
44.99999999999996,99,160
45.899999999999956,99,159
46.799999999999955,99,158
47.69999999999995,99,157
48.59999999999995,99,155
49.49999999999995,99,154
50.39999999999995,99,153
51.29999999999995,99,152
52.199999999999946,99,151
53.099999999999945,99,150
53.99999999999994,99,150
54.89999999999994,99,150
55.79999999999994,99,149
56.69999999999994,99,148
57.59999999999994,99,148
58.499999999999936,99,147
59.399999999999935,99,146
60.29999999999993,99,146
61.19999999999993,99,145
62.09999999999993,99,144
62.99999999999993,99,143
63.89999999999993,99,142
64.79999999999993,99,142
65.69999999999993,99,142
66.59999999999994,99,142
67.49999999999994,99,142
68.39999999999995,99,142
69.29999999999995,99,142
70.19999999999996,99,142
71.09999999999997,99,143
71.99999999999997,99,143
72.89999999999998,99,143
73.79999999999998,99,143
74.69999999999999,99,143
75.6,99,143
76.5,99,143
77.4,99,143
78.30000000000001,99,145
79.20000000000002,99,144
80.10000000000002,99,145
81.00000000000003,99,145
81.90000000000003,99,145
82.80000000000004,99,146
83.70000000000005,99,147
84.60000000000005,99,148
85.50000000000006,99,148
86.40000000000006,99,148
87.30000000000007,99,149
88.20000000000007,99,150
89.10000000000008,99,150
90.00000000000009,99,150
90.90000000000009,99,151
91.8000000000001,99,153
92.7000000000001,99,154
93.60000000000011,99,155
94.50000000000011,99,156
95.40000000000012,99,157
96.30000000000013,99,160
97.20000000000013,99,124
98.10000000000014,99,144
99.00000000000014,99,163
99.90000000000015,99,164
100.80000000000015,99,146
101.70000000000016,99,166
102.60000000000016,99,166
103.50000000000017,99,166
104.40000000000018,99,162
105.30000000000018,99,158
106.20000000000019,99,153
107.1000000000002,99,150
108.0000000000002,99,148
108.9000000000002,99,144
109.80000000000021,99,141
110.70000000000022,99,139
111.60000000000022,99,121
112.50000000000023,99,127
113.40000000000023,99,131
114.30000000000024,99,129
115.20000000000024,99,126
116.10000000000025,99,124
117.00000000000026,99,122
117.90000000000026,99,120
118.80000000000027,99,118
119.70000000000027,99,116
120.60000000000028,99,112
121.50000000000028,99,110
122.40000000000029,99,110
123.3000000000003,99,108
124.2000000000003,99,107
125.1000000000003,99,107
126.00000000000031,99,106
126.90000000000032,99,104
127.80000000000032,99,103
128.70000000000033,99,101
129.60000000000034,99,101
130.50000000000034,99,99
131.40000000000035,99,99
132.30000000000035,99,98
133.20000000000036,99,97
134.10000000000036,99,96
135.00000000000037,99,95
135.90000000000038,99,94
136.80000000000038,99,93
137.7000000000004,99,92
138.6000000000004,99,90
139.5000000000004,99,87
140.4000000000004,99,90
141.3000000000004,99,89
142.20000000000041,99,89
143.10000000000042,99,89
144.00000000000043,99,89
144.90000000000043,99,89
145.80000000000044,99,88
146.70000000000044,99,87
147.60000000000045,99,88
148.50000000000045,99,87
149.40000000000046,99,87
150.30000000000047,99,87
151.20000000000047,99,86
152.10000000000048,99,85
153.00000000000048,99,85
153.9000000000005,99,85
154.8000000000005,99,85
155.7000000000005,99,85
156.6000000000005,99,85
157.5000000000005,99,85
158.40000000000052,99,84
159.30000000000052,99,87
160.20000000000053,99,87
161.10000000000053,99,87
162.00000000000054,99,87
162.90000000000055,99,85
163.80000000000055,99,85
164.70000000000056,99,85
165.60000000000056,99,85
166.50000000000057,99,85
167.40000000000057,99,85
168.30000000000058,99,86
169.20000000000059,99,86
170.1000000000006,99,86
171.0000000000006,99,86
171.9000000000006,99,87
172.8000000000006,99,87
173.7000000000006,99,88
174.60000000000062,99,88
175.50000000000063,99,88
176.40000000000063,99,88
177.30000000000064,99,89
178.20000000000064,99,89
179.10000000000065,99,90
180.00000000000065,99,90
180.90000000000066,99,90
181.80000000000067,99,91
182.70000000000067,99,92
183.60000000000068,99,93
184.50000000000068,99,93
185.4000000000007,99,94
186.3000000000007,99,95
187.2000000000007,99,95
188.1000000000007,99,96
189.0000000000007,99,98
189.90000000000072,99,98
190.80000000000072,99,99
191.70000000000073,99,101
192.60000000000073,99,101
193.50000000000074,99,103
194.40000000000074,99,104
195.30000000000075,99,106
196.20000000000076,99,106
197.10000000000076,99,107
198.00000000000077,99,109
198.90000000000077,99,111
199.80000000000078,99,111
200.70000000000078,99,114
201.6000000000008,99,115
202.5000000000008,99,118
203.4000000000008,99,120
204.3000000000008,99,121
205.2000000000008,99,123
206.10000000000082,99,126
207.00000000000082,99,129
207.90000000000083,99,131
208.80000000000084,99,134
209.70000000000084,99,137
210.60000000000085,99,139
211.50000000000085,99,142
212.40000000000086,99,145
213.30000000000086,99,148
214.20000000000087,99,152
215.10000000000088,99,155
216.00000000000088,99,158
216.9000000000009,99,161
217.8000000000009,99,164
218.7000000000009,99,168
219.6000000000009,99,174
220.5000000000009,99,180
221.40000000000092,99,185
222.30000000000092,99,193
223.20000000000093,99,204
224.10000000000093,99,214
225.00000000000094,99,223
225.90000000000094,99,231
226.80000000000095,99,240
227.70000000000095,99,248
228.60000000000096,99,260
229.50000000000097,99,270
230.40000000000097,99,283
231.30000000000098,99,296
232.20000000000098,99,307
233.100000000001,99,245
234.000000000001,99,277
234.900000000001,99,250
235.800000000001,99,260
236.700000000001,99,260
237.60000000000102,99,252
238.50000000000102,99,250
239.40000000000103,99,253
240.30000000000103,99,251
241.20000000000104,99,250
242.10000000000105,99,248
243.00000000000105,99,247
243.90000000000106,99,250
244.80000000000106,99,253
245.70000000000107,99,246
246.60000000000107,99,250
247.50000000000108,99,268
248.40000000000109,99,344
249.3000000000011,99,377
250.2000000000011,99,385
251.1000000000011,99,372
252.0000000000011,99,480
252.9000000000011,99,443
253.80000000000112,99,616
254.70000000000113,99,618
255.60000000000113,99,619
256.50000000000114,99,620
257.4000000000011,99,620
258.3000000000011,99,620
259.20000000000107,99,623
260.10000000000105,99,626
261.000000000001,99,625
261.900000000001,99,627
262.800000000001,99,629
263.70000000000095,99,634
264.60000000000093,99,634
265.5000000000009,99,637
266.4000000000009,99,641
267.30000000000086,99,643
268.20000000000084,99,647
269.1000000000008,99,649
270.0000000000008,99,653
270.9000000000008,99,656
271.80000000000075,99,658
272.7000000000007,99,663
273.6000000000007,99,669
274.5000000000007,99,674
275.40000000000066,99,679
276.30000000000064,99,685
277.2000000000006,99,692
278.1000000000006,99,686
279.00000000000057,99,667
279.90000000000055,99,644
280.8000000000005,99,627
281.7000000000005,99,611
282.6000000000005,99,595
283.50000000000045,99,576
284.40000000000043,99,566
285.3000000000004,99,552
286.2000000000004,99,542
287.10000000000036,99,528
288.00000000000034,99,519
288.9000000000003,99,510
289.8000000000003,99,502
290.7000000000003,99,501
291.60000000000025,99,512
292.5000000000002,99,799
293.4000000000002,99,784
294.3000000000002,99,769
295.20000000000016,99,759
296.10000000000014,99,449
297.0000000000001,99,442
297.9000000000001,99,455
298.80000000000007,99,709
299.70000000000005,99,694
300.6,99,682
301.5,99,681
302.4,99,697
303.29999999999995,99,712
304.19999999999993,99,396
305.0999999999999,99,391
305.9999999999999,99,388
306.89999999999986,99,383
307.79999999999984,99,381
308.6999999999998,99,376
309.5999999999998,99,371
310.4999999999998,99,370
311.39999999999975,99,365
312.2999999999997,99,363
313.1999999999997,99,359
314.0999999999997,99,356
314.99999999999966,99,342
315.89999999999964,99,350
316.7999999999996,99,344
317.6999999999996,99,343
318.59999999999957,99,328
319.49999999999955,99,341
320.3999999999995,99,340
321.2999999999995,99,338
322.1999999999995,99,336
323.09999999999945,99,337
323.99999999999943,99,335
324.8999999999994,99,334
325.7999999999994,99,332
326.69999999999936,99,329
327.59999999999934,99,329
328.4999999999993,99,329
329.3999999999993,99,327
330.2999999999993,99,325
331.19999999999925,99,324
332.0999999999992,99,236
332.9999999999992,99,234
333.8999999999992,99,233
334.79999999999916,99,232
335.69999999999914,99,232
336.5999999999991,99,232
337.4999999999991,99,232
338.39999999999907,99,230
339.29999999999905,99,230
340.199999999999,99,232
341.099999999999,99,232
341.999999999999,99,237
342.89999999999895,99,253
343.79999999999893,99,270
344.6999999999989,99,324
345.5999999999989,99,324
346.49999999999886,99,265
347.39999999999884,99,248
348.2999999999988,99,202
349.1999999999988,99,215
350.0999999999988,99,197
350.99999999999875,99,213
351.8999999999987,99,203
352.7999999999987,99,197
353.6999999999987,99,275
354.59999999999866,99,276
355.49999999999864,99,275
356.3999999999986,99,276
357.2999999999986,99,266
358.19999999999857,99,288
359.09999999999854,99,265
359.9999999999985,99,267
0.9,100,210
1.8,100,224
2.7,100,206
3.6,100,203
4.5,100,223
5.4,100,220
6.300000000000001,100,217
7.200000000000001,100,209
8.100000000000001,100,206
9.000000000000002,100,221
9.900000000000002,100,213
10.800000000000002,100,222
11.700000000000003,100,218
12.600000000000003,100,217
13.500000000000004,100,223
14.400000000000004,100,224
15.300000000000004,100,229
16.200000000000003,100,230
17.1,100,239
18.0,100,241
18.9,100,218
19.799999999999997,100,223
20.699999999999996,100,227
21.599999999999994,100,227
22.499999999999993,100,223
23.39999999999999,100,220
24.29999999999999,100,217
25.19999999999999,100,212
26.099999999999987,100,208
26.999999999999986,100,203
27.899999999999984,100,199
28.799999999999983,100,196
29.69999999999998,100,193
30.59999999999998,100,190
31.49999999999998,100,188
32.39999999999998,100,186
33.299999999999976,100,183
34.199999999999974,100,179
35.09999999999997,100,178
35.99999999999997,100,176
36.89999999999997,100,174
37.79999999999997,100,173
38.69999999999997,100,172
39.599999999999966,100,170
40.499999999999964,100,168
41.39999999999996,100,167
42.29999999999996,100,165
43.19999999999996,100,164
44.09999999999996,100,162
44.99999999999996,100,161
45.899999999999956,100,160
46.799999999999955,100,159
47.69999999999995,100,158
48.59999999999995,100,156
49.49999999999995,100,156
50.39999999999995,100,155
51.29999999999995,100,154
52.199999999999946,100,152
53.099999999999945,100,151
53.99999999999994,100,151
54.89999999999994,100,150
55.79999999999994,100,150
56.69999999999994,100,149
57.59999999999994,100,149
58.499999999999936,100,148
59.399999999999935,100,148
60.29999999999993,100,147
61.19999999999993,100,146
62.09999999999993,100,146
62.99999999999993,100,145
63.89999999999993,100,144
64.79999999999993,100,144
65.69999999999993,100,144
66.59999999999994,100,144
67.49999999999994,100,144
68.39999999999995,100,144
69.29999999999995,100,144
70.19999999999996,100,144
71.09999999999997,100,144
71.99999999999997,100,144
72.89999999999998,100,144
73.79999999999998,100,144
74.69999999999999,100,144
75.6,100,144
76.5,100,144
77.4,100,144
78.30000000000001,100,145
79.20000000000002,100,146
80.10000000000002,100,146
81.00000000000003,100,147
81.90000000000003,100,148
82.80000000000004,100,148
83.70000000000005,100,149
84.60000000000005,100,149
85.50000000000006,100,149
86.40000000000006,100,151
87.30000000000007,100,151
88.20000000000007,100,151
89.10000000000008,100,151
90.00000000000009,100,152
90.90000000000009,100,153
91.8000000000001,100,154
92.7000000000001,100,155
93.60000000000011,100,156
94.50000000000011,100,157
95.40000000000012,100,159
96.30000000000013,100,162
97.20000000000013,100,117
98.10000000000014,100,163
99.00000000000014,100,164
99.90000000000015,100,143
100.80000000000015,100,167
101.70000000000016,100,167
102.60000000000016,100,168
103.50000000000017,100,164
104.40000000000018,100,160
105.30000000000018,100,156
106.20000000000019,100,153
107.1000000000002,100,150
108.0000000000002,100,146
108.9000000000002,100,142
109.80000000000021,100,134
110.70000000000022,100,120
111.60000000000022,100,134
112.50000000000023,100,131
113.40000000000023,100,129
114.30000000000024,100,126
115.20000000000024,100,124
116.10000000000025,100,121
117.00000000000026,100,119
117.90000000000026,100,118
118.80000000000027,100,116
119.70000000000027,100,113
120.60000000000028,100,111
121.50000000000028,100,110
122.40000000000029,100,110
123.3000000000003,100,108
124.2000000000003,100,108
125.1000000000003,100,107
126.00000000000031,100,105
126.90000000000032,100,103
127.80000000000032,100,102
128.70000000000033,100,101
129.60000000000034,100,99
130.50000000000034,100,98
131.40000000000035,100,97
132.30000000000035,100,96
133.20000000000036,100,96
134.10000000000036,100,95
135.00000000000037,100,94
135.90000000000038,100,93
136.80000000000038,100,87
137.7000000000004,100,86
138.6000000000004,100,89
139.5000000000004,100,91
140.4000000000004,100,91
141.3000000000004,100,90
142.20000000000041,100,90
143.10000000000042,100,89
144.00000000000043,100,89
144.90000000000043,100,89
145.80000000000044,100,89
146.70000000000044,100,89
147.60000000000045,100,88
148.50000000000045,100,88
149.40000000000046,100,87
150.30000000000047,100,87
151.20000000000047,100,87
152.10000000000048,100,86
153.00000000000048,100,85
153.9000000000005,100,85
154.8000000000005,100,85
155.7000000000005,100,85
156.6000000000005,100,85
157.5000000000005,100,85
158.40000000000052,100,86
159.30000000000052,100,85
160.20000000000053,100,84
161.10000000000053,100,84
162.00000000000054,100,84
162.90000000000055,100,85
163.80000000000055,100,86
164.70000000000056,100,85
165.60000000000056,100,86
166.50000000000057,100,86
167.40000000000057,100,86
168.30000000000058,100,87
169.20000000000059,100,86
170.1000000000006,100,86
171.0000000000006,100,87
171.9000000000006,100,88
172.8000000000006,100,88
173.7000000000006,100,88
174.60000000000062,100,88
175.50000000000063,100,88
176.40000000000063,100,89
177.30000000000064,100,89
178.20000000000064,100,89
179.10000000000065,100,89
180.00000000000065,100,90
180.90000000000066,100,91
181.80000000000067,100,91
182.70000000000067,100,93
183.60000000000068,100,94
184.50000000000068,100,93
185.4000000000007,100,94
186.3000000000007,100,95
187.2000000000007,100,96
188.1000000000007,100,97
189.0000000000007,100,98
