189.90000000000072,75,87
190.80000000000072,75,79
191.70000000000073,75,79
192.60000000000073,75,82
193.50000000000074,75,82
194.40000000000074,75,81
195.30000000000075,75,76
196.20000000000076,75,71
197.10000000000076,75,66
198.00000000000077,75,67
198.90000000000077,75,68
199.80000000000078,75,68
200.70000000000078,75,60
201.6000000000008,75,64
202.5000000000008,75,68
203.4000000000008,75,60
204.3000000000008,75,62
205.2000000000008,75,60
206.10000000000082,75,62
207.00000000000082,75,60
207.90000000000083,75,55
208.80000000000084,75,65
209.70000000000084,75,54
210.60000000000085,75,55
211.50000000000085,75,54
212.40000000000086,75,55
213.30000000000086,75,50
214.20000000000087,75,50
215.10000000000088,75,48
216.00000000000088,75,48
216.9000000000009,75,48
217.8000000000009,75,48
218.7000000000009,75,48
219.6000000000009,75,45
220.5000000000009,75,45
221.40000000000092,75,45
222.30000000000092,75,44
223.20000000000093,75,44
224.10000000000093,75,44
225.00000000000094,75,44
225.90000000000094,75,44
226.80000000000095,75,44
227.70000000000095,75,44
228.60000000000096,75,44
229.50000000000097,75,43
230.40000000000097,75,43
231.30000000000098,75,43
232.20000000000098,75,43
233.100000000001,75,43
234.000000000001,75,43
234.900000000001,75,43
235.800000000001,75,44
236.700000000001,75,43
237.60000000000102,75,43
238.50000000000102,75,42
239.40000000000103,75,43
240.30000000000103,75,43
241.20000000000104,75,43
242.10000000000105,75,43
243.00000000000105,75,43
243.90000000000106,75,43
244.80000000000106,75,42
245.70000000000107,75,42
246.60000000000107,75,43
247.50000000000108,75,42
248.40000000000109,75,42
249.3000000000011,75,43
250.2000000000011,75,43
251.1000000000011,75,42
252.0000000000011,75,43
252.9000000000011,75,42
253.80000000000112,75,44
254.70000000000113,75,42
255.60000000000113,75,45
256.50000000000114,75,44
257.4000000000011,75,42
258.3000000000011,75,42
259.20000000000107,75,43
260.10000000000105,75,43
261.000000000001,75,43
261.900000000001,75,43
262.800000000001,75,45
263.70000000000095,75,44
264.60000000000093,75,44
265.5000000000009,75,45
266.4000000000009,75,44
267.30000000000086,75,45
268.20000000000084,75,45
269.1000000000008,75,45
270.0000000000008,75,44
270.9000000000008,75,44
271.80000000000075,75,45
272.7000000000007,75,45
273.6000000000007,75,47
274.5000000000007,75,45
275.40000000000066,75,47
276.30000000000064,75,48
277.2000000000006,75,48
278.1000000000006,75,49
279.00000000000057,75,50
279.90000000000055,75,50
280.8000000000005,75,50
281.7000000000005,75,50
282.6000000000005,75,51
283.50000000000045,75,52
284.40000000000043,75,53
285.3000000000004,75,55
286.2000000000004,75,59
287.10000000000036,75,60
288.00000000000034,75,62
288.9000000000003,75,63
289.8000000000003,75,67
290.7000000000003,75,63
291.60000000000025,75,66
292.5000000000002,75,62
293.4000000000002,75,62
294.3000000000002,75,64
295.20000000000016,75,62
296.10000000000014,75,67
297.0000000000001,75,70
297.9000000000001,75,68
298.80000000000007,75,78
299.70000000000005,75,73
300.6,75,75
301.5,75,79
302.4,75,84
303.29999999999995,75,85
304.19999999999993,75,86
305.0999999999999,75,89
305.9999999999999,75,90
306.89999999999986,75,89
307.79999999999984,75,93
308.6999999999998,75,87
309.5999999999998,75,83
310.4999999999998,75,90
311.39999999999975,75,103
312.2999999999997,75,106
313.1999999999997,75,107
314.0999999999997,75,110
314.99999999999966,75,114
315.89999999999964,75,116
316.7999999999996,75,117
317.6999999999996,75,118
318.59999999999957,75,118
319.49999999999955,75,118
320.3999999999995,75,118
321.2999999999995,75,117
322.1999999999995,75,118
323.09999999999945,75,117
323.99999999999943,75,114
324.8999999999994,75,112
325.7999999999994,75,118
326.69999999999936,75,118
327.59999999999934,75,117
328.4999999999993,75,117
329.3999999999993,75,116
330.2999999999993,75,117
331.19999999999925,75,118
332.0999999999992,75,118
332.9999999999992,75,117
333.8999999999992,75,117
334.79999999999916,75,117
335.69999999999914,75,116
336.5999999999991,75,102
337.4999999999991,75,60
338.39999999999907,75,58
339.29999999999905,75,96
340.199999999999,75,117
341.099999999999,75,117
341.999999999999,75,117
342.89999999999895,75,117
343.79999999999893,75,117
344.6999999999989,75,118
345.5999999999989,75,118
346.49999999999886,75,118
347.39999999999884,75,116
348.2999999999988,75,118
349.1999999999988,75,117
350.0999999999988,75,117
350.99999999999875,75,117
351.8999999999987,75,117
352.7999999999987,75,117
353.6999999999987,75,118
354.59999999999866,75,117
355.49999999999864,75,117
356.3999999999986,75,118
357.2999999999986,75,117
358.19999999999857,75,118
359.09999999999854,75,116
359.9999999999985,75,119
0.9,76,117
1.8,76,118
2.7,76,120
3.6,76,120
4.5,76,118
5.4,76,119
6.300000000000001,76,119
7.200000000000001,76,119
8.100000000000001,76,119
9.000000000000002,76,119
9.900000000000002,76,118
10.800000000000002,76,119
11.700000000000003,76,118
12.600000000000003,76,119
13.500000000000004,76,117
14.400000000000004,76,118
15.300000000000004,76,119
16.200000000000003,76,118
17.1,76,119
18.0,76,118
18.9,76,119
19.799999999999997,76,118
20.699999999999996,76,119
21.599999999999994,76,117
22.499999999999993,76,118
23.39999999999999,76,118
24.29999999999999,76,117
25.19999999999999,76,117
26.099999999999987,76,117
26.999999999999986,76,118
27.899999999999984,76,117
28.799999999999983,76,117
29.69999999999998,76,116
30.59999999999998,76,116
31.49999999999998,76,115
32.39999999999998,76,117
33.299999999999976,76,117
34.199999999999974,76,116
35.09999999999997,76,116
35.99999999999997,76,117
36.89999999999997,76,115
37.79999999999997,76,116
38.69999999999997,76,116
39.599999999999966,76,115
40.499999999999964,76,116
41.39999999999996,76,115
42.29999999999996,76,116
43.19999999999996,76,115
44.09999999999996,76,116
44.99999999999996,76,116
45.899999999999956,76,114
46.799999999999955,76,115
47.69999999999995,76,115
48.59999999999995,76,114
49.49999999999995,76,113
50.39999999999995,76,114
51.29999999999995,76,114
52.199999999999946,76,113
53.099999999999945,76,113
53.99999999999994,76,113
54.89999999999994,76,113
55.79999999999994,76,113
56.69999999999994,76,113
57.59999999999994,76,114
58.499999999999936,76,113
59.399999999999935,76,113
60.29999999999993,76,114
61.19999999999993,76,112
62.09999999999993,76,113
62.99999999999993,76,113
63.89999999999993,76,113
64.79999999999993,76,112
65.69999999999993,76,111
66.59999999999994,76,113
67.49999999999994,76,113
68.39999999999995,76,111
69.29999999999995,76,111
70.19999999999996,76,110
71.09999999999997,76,111
71.99999999999997,76,111
72.89999999999998,76,111
73.79999999999998,76,110
74.69999999999999,76,113
75.6,76,110
76.5,76,110
77.4,76,110
78.30000000000001,76,110
79.20000000000002,76,110
80.10000000000002,76,111
81.00000000000003,76,111
81.90000000000003,76,110
82.80000000000004,76,111
83.70000000000005,76,110
84.60000000000005,76,108
85.50000000000006,76,109
86.40000000000006,76,110
87.30000000000007,76,109
88.20000000000007,76,109
89.10000000000008,76,109
90.00000000000009,76,109
90.90000000000009,76,107
91.8000000000001,76,108
92.7000000000001,76,107
93.60000000000011,76,106
94.50000000000011,76,107
95.40000000000012,76,107
96.30000000000013,76,107
97.20000000000013,76,105
98.10000000000014,76,107
99.00000000000014,76,105
99.90000000000015,76,105
100.80000000000015,76,105
101.70000000000016,76,105
102.60000000000016,76,105
103.50000000000017,76,105
104.40000000000018,76,104
105.30000000000018,76,104
106.20000000000019,76,104
107.1000000000002,76,105
108.0000000000002,76,104
108.9000000000002,76,103
109.80000000000021,76,104
110.70000000000022,76,104
111.60000000000022,76,102
112.50000000000023,76,103
113.40000000000023,76,103
114.30000000000024,76,103
115.20000000000024,76,103
116.10000000000025,76,102
117.00000000000026,76,102
117.90000000000026,76,103
118.80000000000027,76,103
119.70000000000027,76,102
120.60000000000028,76,102
121.50000000000028,76,102
122.40000000000029,76,102
123.3000000000003,76,102
124.2000000000003,76,101
125.1000000000003,76,102
126.00000000000031,76,101
126.90000000000032,76,101
127.80000000000032,76,101
128.70000000000033,76,102
129.60000000000034,76,101
130.50000000000034,76,100
131.40000000000035,76,102
132.30000000000035,76,101
133.20000000000036,76,101
134.10000000000036,76,102
135.00000000000037,76,100
135.90000000000038,76,101
136.80000000000038,76,102
137.7000000000004,76,101
138.6000000000004,76,102
139.5000000000004,76,101
140.4000000000004,76,100
141.3000000000004,76,101
142.20000000000041,76,102
143.10000000000042,76,101
144.00000000000043,76,101
144.90000000000043,76,100
145.80000000000044,76,101
146.70000000000044,76,102
147.60000000000045,76,101
148.50000000000045,76,102
149.40000000000046,76,101
150.30000000000047,76,101
151.20000000000047,76,101
152.10000000000048,76,101
153.00000000000048,76,102
153.9000000000005,76,102
154.8000000000005,76,101
155.7000000000005,76,102
156.6000000000005,76,100
157.5000000000005,76,101
158.40000000000052,76,102
159.30000000000052,76,101
160.20000000000053,76,102
161.10000000000053,76,102
162.00000000000054,76,103
162.90000000000055,76,104
163.80000000000055,76,103
164.70000000000056,76,101
165.60000000000056,76,103
166.50000000000057,76,102
167.40000000000057,76,102
168.30000000000058,76,103
169.20000000000059,76,102
170.1000000000006,76,104
171.0000000000006,76,104
171.9000000000006,76,102
172.8000000000006,76,104
173.7000000000006,76,103
174.60000000000062,76,104
175.50000000000063,76,102
176.40000000000063,76,103
177.30000000000064,76,104
178.20000000000064,76,104
179.10000000000065,76,101
180.00000000000065,76,101
180.90000000000066,76,100
181.80000000000067,76,100
182.70000000000067,76,101
183.60000000000068,76,95
184.50000000000068,76,95
185.4000000000007,76,94
186.3000000000007,76,88
187.2000000000007,76,87
188.1000000000007,76,83
189.0000000000007,76,87
189.90000000000072,76,86
190.80000000000072,76,81
191.70000000000073,76,82
192.60000000000073,76,74
193.50000000000074,76,82
194.40000000000074,76,73
195.30000000000075,76,70
196.20000000000076,76,71
197.10000000000076,76,75
198.00000000000077,76,65
198.90000000000077,76,61
199.80000000000078,76,74
200.70000000000078,76,65
201.6000000000008,76,57
202.5000000000008,76,62
203.4000000000008,76,59
204.3000000000008,76,58
205.2000000000008,76,58
206.10000000000082,76,65
207.00000000000082,76,58
207.90000000000083,76,56
208.80000000000084,76,58
209.70000000000084,76,55
210.60000000000085,76,55
211.50000000000085,76,52
212.40000000000086,76,51
213.30000000000086,76,50
214.20000000000087,76,49
215.10000000000088,76,49
216.00000000000088,76,49
216.9000000000009,76,48
217.8000000000009,76,47
218.7000000000009,76,47
219.6000000000009,76,45
220.5000000000009,76,45
221.40000000000092,76,45
222.30000000000092,76,44
223.20000000000093,76,44
224.10000000000093,76,44
225.00000000000094,76,43
225.90000000000094,76,44
226.80000000000095,76,44
227.70000000000095,76,44
228.60000000000096,76,44
229.50000000000097,76,43
230.40000000000097,76,43
231.30000000000098,76,43
232.20000000000098,76,43
233.100000000001,76,43
234.000000000001,76,43
234.900000000001,76,43
235.800000000001,76,42
236.700000000001,76,42
237.60000000000102,76,42
238.50000000000102,76,42
239.40000000000103,76,42
240.30000000000103,76,43
241.20000000000104,76,42
242.10000000000105,76,42
243.00000000000105,76,44
243.90000000000106,76,43
244.80000000000106,76,43
245.70000000000107,76,43
246.60000000000107,76,43
247.50000000000108,76,44
248.40000000000109,76,44
249.3000000000011,76,44
250.2000000000011,76,43
251.1000000000011,76,43
252.0000000000011,76,44
252.9000000000011,76,44
253.80000000000112,76,47
254.70000000000113,76,44
255.60000000000113,76,44
256.50000000000114,76,44
257.4000000000011,76,44
258.3000000000011,76,43
259.20000000000107,76,44
260.10000000000105,76,44
261.000000000001,76,44
261.900000000001,76,44
262.800000000001,76,44
263.70000000000095,76,44
264.60000000000093,76,44
265.5000000000009,76,44
266.4000000000009,76,44
267.30000000000086,76,44
268.20000000000084,76,45
269.1000000000008,76,45
270.0000000000008,76,45
270.9000000000008,76,44
271.80000000000075,76,45
272.7000000000007,76,45
273.6000000000007,76,47
274.5000000000007,76,47
275.40000000000066,76,47
276.30000000000064,76,49
277.2000000000006,76,48
278.1000000000006,76,49
279.00000000000057,76,50
279.90000000000055,76,50
280.8000000000005,76,50
281.7000000000005,76,51
282.6000000000005,76,51
283.50000000000045,76,52
284.40000000000043,76,53
285.3000000000004,76,54
286.2000000000004,76,55
287.10000000000036,76,59
288.00000000000034,76,61
288.9000000000003,76,65
289.8000000000003,76,58
290.7000000000003,76,67
291.60000000000025,76,67
292.5000000000002,76,67
293.4000000000002,76,60
294.3000000000002,76,68
295.20000000000016,76,67
296.10000000000014,76,71
297.0000000000001,76,68
297.9000000000001,76,68
298.80000000000007,76,76
299.70000000000005,76,79
300.6,76,82
301.5,76,75
302.4,76,85
303.29999999999995,76,83
304.19999999999993,76,85
305.0999999999999,76,86
305.9999999999999,76,89
306.89999999999986,76,89
307.79999999999984,76,92
308.6999999999998,76,85
309.5999999999998,76,82
310.4999999999998,76,90
311.39999999999975,76,102
312.2999999999997,76,108
313.1999999999997,76,107
314.0999999999997,76,111
314.99999999999966,76,114
315.89999999999964,76,118
316.7999999999996,76,121
317.6999999999996,76,121
318.59999999999957,76,121
319.49999999999955,76,120
320.3999999999995,76,119
321.2999999999995,76,119
322.1999999999995,76,119
323.09999999999945,76,117
323.99999999999943,76,115
324.8999999999994,76,119
325.7999999999994,76,117
326.69999999999936,76,118
327.59999999999934,76,117
328.4999999999993,76,118
329.3999999999993,76,117
330.2999999999993,76,118
331.19999999999925,76,119
332.0999999999992,76,119
332.9999999999992,76,118
333.8999999999992,76,119
334.79999999999916,76,115
335.69999999999914,76,88
336.5999999999991,76,57
337.4999999999991,76,59
338.39999999999907,76,112
339.29999999999905,76,117
340.199999999999,76,119
341.099999999999,76,118
341.999999999999,76,119
342.89999999999895,76,119
343.79999999999893,76,118
344.6999999999989,76,119
345.5999999999989,76,119
346.49999999999886,76,119
347.39999999999884,76,119
348.2999999999988,76,118
349.1999999999988,76,118
350.0999999999988,76,118
350.99999999999875,76,119
351.8999999999987,76,117
352.7999999999987,76,117
353.6999999999987,76,119
354.59999999999866,76,118
355.49999999999864,76,117
356.3999999999986,76,118
357.2999999999986,76,118
358.19999999999857,76,118
359.09999999999854,76,117
359.9999999999985,76,118
0.9,77,117
1.8,77,116
2.7,77,118
3.6,77,119
4.5,77,118
5.4,77,118
6.300000000000001,77,120
7.200000000000001,77,119
8.100000000000001,77,117
9.000000000000002,77,118
9.900000000000002,77,117
10.800000000000002,77,118
11.700000000000003,77,118
12.600000000000003,77,118
13.500000000000004,77,118
14.400000000000004,77,118
15.300000000000004,77,117
16.200000000000003,77,119
17.1,77,118
18.0,77,120
18.9,77,118
19.799999999999997,77,118
20.699999999999996,77,117
21.599999999999994,77,118
22.499999999999993,77,118
23.39999999999999,77,118
24.29999999999999,77,117
25.19999999999999,77,117
26.099999999999987,77,117
26.999999999999986,77,117
27.899999999999984,77,117
28.799999999999983,77,117
29.69999999999998,77,118
30.59999999999998,77,117
31.49999999999998,77,118
32.39999999999998,77,115
33.299999999999976,77,117
34.199999999999974,77,118
35.09999999999997,77,117
35.99999999999997,77,117
36.89999999999997,77,117
37.79999999999997,77,116
38.69999999999997,77,116
39.599999999999966,77,115
40.499999999999964,77,116
41.39999999999996,77,115
42.29999999999996,77,115
43.19999999999996,77,115
44.09999999999996,77,115
44.99999999999996,77,115
45.899999999999956,77,114
46.799999999999955,77,113
47.69999999999995,77,113
48.59999999999995,77,114
49.49999999999995,77,114
50.39999999999995,77,113
51.29999999999995,77,114
52.199999999999946,77,113
53.099999999999945,77,113
53.99999999999994,77,112
54.89999999999994,77,113
55.79999999999994,77,113
56.69999999999994,77,113
57.59999999999994,77,112
58.499999999999936,77,113
59.399999999999935,77,113
60.29999999999993,77,112
61.19999999999993,77,112
62.09999999999993,77,112
62.99999999999993,77,112
63.89999999999993,77,111
64.79999999999993,77,111
65.69999999999993,77,112
66.59999999999994,77,112
67.49999999999994,77,112
68.39999999999995,77,112
69.29999999999995,77,112
70.19999999999996,77,111
71.09999999999997,77,112
71.99999999999997,77,111
72.89999999999998,77,110
73.79999999999998,77,110
74.69999999999999,77,109
75.6,77,110
76.5,77,111
77.4,77,111
78.30000000000001,77,110
79.20000000000002,77,110
80.10000000000002,77,109
81.00000000000003,77,109
81.90000000000003,77,111
82.80000000000004,77,109
83.70000000000005,77,109
84.60000000000005,77,108
85.50000000000006,77,108
86.40000000000006,77,108
87.30000000000007,77,108
88.20000000000007,77,108
89.10000000000008,77,108
90.00000000000009,77,108
90.90000000000009,77,108
91.8000000000001,77,108
92.7000000000001,77,107
93.60000000000011,77,107
94.50000000000011,77,107
95.40000000000012,77,108
96.30000000000013,77,107
97.20000000000013,77,108
98.10000000000014,77,107
99.00000000000014,77,107
99.90000000000015,77,105
100.80000000000015,77,105
101.70000000000016,77,106
102.60000000000016,77,106
103.50000000000017,77,105
104.40000000000018,77,104
105.30000000000018,77,104
106.20000000000019,77,105
107.1000000000002,77,105
108.0000000000002,77,105
108.9000000000002,77,104
109.80000000000021,77,105
110.70000000000022,77,105
111.60000000000022,77,104
112.50000000000023,77,104
113.40000000000023,77,103
114.30000000000024,77,102
115.20000000000024,77,104
116.10000000000025,77,103
117.00000000000026,77,102
117.90000000000026,77,103
118.80000000000027,77,102
119.70000000000027,77,103
120.60000000000028,77,102
121.50000000000028,77,103
122.40000000000029,77,103
123.3000000000003,77,102
124.2000000000003,77,102
125.1000000000003,77,102
126.00000000000031,77,102
126.90000000000032,77,102
127.80000000000032,77,101
128.70000000000033,77,102
129.60000000000034,77,102
130.50000000000034,77,100
131.40000000000035,77,101
132.30000000000035,77,101
133.20000000000036,77,101
134.10000000000036,77,101
135.00000000000037,77,101
135.90000000000038,77,101
136.80000000000038,77,101
137.7000000000004,77,101
138.6000000000004,77,101
139.5000000000004,77,101
140.4000000000004,77,100
141.3000000000004,77,102
142.20000000000041,77,101
143.10000000000042,77,101
144.00000000000043,77,102
144.90000000000043,77,102
145.80000000000044,77,102
146.70000000000044,77,102
147.60000000000045,77,102
148.50000000000045,77,100
149.40000000000046,77,102
150.30000000000047,77,102
151.20000000000047,77,101
152.10000000000048,77,102
153.00000000000048,77,102
153.9000000000005,77,102
154.8000000000005,77,102
155.7000000000005,77,102
156.6000000000005,77,102
157.5000000000005,77,101
158.40000000000052,77,102
159.30000000000052,77,102
160.20000000000053,77,102
161.10000000000053,77,102
162.00000000000054,77,102
162.90000000000055,77,102
163.80000000000055,77,102
164.70000000000056,77,104
165.60000000000056,77,103
166.50000000000057,77,103
167.40000000000057,77,103
168.30000000000058,77,102
169.20000000000059,77,103
170.1000000000006,77,103
171.0000000000006,77,103
171.9000000000006,77,103
172.8000000000006,77,103
173.7000000000006,77,104
174.60000000000062,77,103
175.50000000000063,77,103
176.40000000000063,77,104
177.30000000000064,77,104
178.20000000000064,77,104
179.10000000000065,77,102
180.00000000000065,77,102
180.90000000000066,77,101
181.80000000000067,77,100
182.70000000000067,77,98
183.60000000000068,77,96
184.50000000000068,77,97
185.4000000000007,77,95
186.3000000000007,77,96
187.2000000000007,77,95
188.1000000000007,77,93
189.0000000000007,77,88
189.90000000000072,77,87
190.80000000000072,77,84
191.70000000000073,77,79
192.60000000000073,77,80
193.50000000000074,77,84
194.40000000000074,77,77
195.30000000000075,77,73
196.20000000000076,77,65
197.10000000000076,77,70
198.00000000000077,77,65
198.90000000000077,77,60
199.80000000000078,77,63
200.70000000000078,77,66
201.6000000000008,77,69
202.5000000000008,77,64
203.4000000000008,77,60
204.3000000000008,77,63
205.2000000000008,77,61
206.10000000000082,77,59
207.00000000000082,77,60
207.90000000000083,77,62
208.80000000000084,77,59
209.70000000000084,77,60
210.60000000000085,77,57
211.50000000000085,77,54
212.40000000000086,77,51
213.30000000000086,77,50
214.20000000000087,77,48
215.10000000000088,77,48
216.00000000000088,77,48
216.9000000000009,77,48
217.8000000000009,77,47
218.7000000000009,77,47
219.6000000000009,77,47
220.5000000000009,77,44
221.40000000000092,77,45
222.30000000000092,77,45
223.20000000000093,77,44
224.10000000000093,77,44
225.00000000000094,77,44
225.90000000000094,77,44
226.80000000000095,77,43
227.70000000000095,77,44
228.60000000000096,77,43
229.50000000000097,77,44
230.40000000000097,77,43
231.30000000000098,77,44
232.20000000000098,77,44
233.100000000001,77,43
234.000000000001,77,43
234.900000000001,77,43
235.800000000001,77,42
236.700000000001,77,43
237.60000000000102,77,43
238.50000000000102,77,43
239.40000000000103,77,42
240.30000000000103,77,42
241.20000000000104,77,43
242.10000000000105,77,42
243.00000000000105,77,43
243.90000000000106,77,43
244.80000000000106,77,42
245.70000000000107,77,43
246.60000000000107,77,43
247.50000000000108,77,43
248.40000000000109,77,43
249.3000000000011,77,43
250.2000000000011,77,42
251.1000000000011,77,42
252.0000000000011,77,42
252.9000000000011,77,43
253.80000000000112,77,43
254.70000000000113,77,45
255.60000000000113,77,45
256.50000000000114,77,43
257.4000000000011,77,42
258.3000000000011,77,43
259.20000000000107,77,44
260.10000000000105,77,43
261.000000000001,77,43
261.900000000001,77,43
262.800000000001,77,43
263.70000000000095,77,43
264.60000000000093,77,44
265.5000000000009,77,44
266.4000000000009,77,43
267.30000000000086,77,44
268.20000000000084,77,43
269.1000000000008,77,43
270.0000000000008,77,45
270.9000000000008,77,45
271.80000000000075,77,45
272.7000000000007,77,45
273.6000000000007,77,47
274.5000000000007,77,47
275.40000000000066,77,45
276.30000000000064,77,48
277.2000000000006,77,49
278.1000000000006,77,49
279.00000000000057,77,50
279.90000000000055,77,50
280.8000000000005,77,50
281.7000000000005,77,52
282.6000000000005,77,52
283.50000000000045,77,53
284.40000000000043,77,54
285.3000000000004,77,55
286.2000000000004,77,59
287.10000000000036,77,60
288.00000000000034,77,65
288.9000000000003,77,63
289.8000000000003,77,68
290.7000000000003,77,59
291.60000000000025,77,69
292.5000000000002,77,65
293.4000000000002,77,65
294.3000000000002,77,78
295.20000000000016,77,76
296.10000000000014,77,77
297.0000000000001,77,75
297.9000000000001,77,71
298.80000000000007,77,78
299.70000000000005,77,73
300.6,77,76
301.5,77,77
302.4,77,84
303.29999999999995,77,80
304.19999999999993,77,83
305.0999999999999,77,89
305.9999999999999,77,90
306.89999999999986,77,93
307.79999999999984,77,90
308.6999999999998,77,88
309.5999999999998,77,82
310.4999999999998,77,88
311.39999999999975,77,103
312.2999999999997,77,104
313.1999999999997,77,107
314.0999999999997,77,110
314.99999999999966,77,115
315.89999999999964,77,117
316.7999999999996,77,118
317.6999999999996,77,120
318.59999999999957,77,119
319.49999999999955,77,120
320.3999999999995,77,120
321.2999999999995,77,119
322.1999999999995,77,119
323.09999999999945,77,119
323.99999999999943,77,120
324.8999999999994,77,116
325.7999999999994,77,115
326.69999999999936,77,118
327.59999999999934,77,120
328.4999999999993,77,119
329.3999999999993,77,118
330.2999999999993,77,118
331.19999999999925,77,119
332.0999999999992,77,119
332.9999999999992,77,119
333.8999999999992,77,119
334.79999999999916,77,118
335.69999999999914,77,119
336.5999999999991,77,119
337.4999999999991,77,110
338.39999999999907,77,83
339.29999999999905,77,57
340.199999999999,77,59
341.099999999999,77,112
341.999999999999,77,117
342.89999999999895,77,118
343.79999999999893,77,119
344.6999999999989,77,116
345.5999999999989,77,117
