167.40000000000057,93,109
168.30000000000058,93,109
169.20000000000059,93,111
170.1000000000006,93,113
171.0000000000006,93,114
171.9000000000006,93,116
172.8000000000006,93,118
173.7000000000006,93,120
174.60000000000062,93,122
175.50000000000063,93,123
176.40000000000063,93,125
177.30000000000064,93,128
178.20000000000064,93,129
179.10000000000065,93,133
180.00000000000065,93,135
180.90000000000066,93,139
181.80000000000067,93,141
182.70000000000067,93,144
183.60000000000068,93,148
184.50000000000068,93,152
185.4000000000007,93,155
186.3000000000007,93,159
187.2000000000007,93,163
188.1000000000007,93,167
189.0000000000007,93,172
189.90000000000072,93,177
190.80000000000072,93,183
191.70000000000073,93,187
192.60000000000073,93,192
193.50000000000074,93,198
194.40000000000074,93,204
195.30000000000075,93,214
196.20000000000076,93,220
197.10000000000076,93,229
198.00000000000077,93,237
198.90000000000077,93,247
199.80000000000078,93,257
200.70000000000078,93,270
201.6000000000008,93,280
202.5000000000008,93,293
203.4000000000008,93,256
204.3000000000008,93,200
205.2000000000008,93,214
206.10000000000082,93,193
207.00000000000082,93,255
207.90000000000083,93,263
208.80000000000084,93,267
209.70000000000084,93,275
210.60000000000085,93,268
211.50000000000085,93,266
212.40000000000086,93,264
213.30000000000086,93,606
214.20000000000087,93,257
215.10000000000088,93,261
216.00000000000088,93,610
216.9000000000009,93,243
217.8000000000009,93,610
218.7000000000009,93,611
219.6000000000009,93,610
220.5000000000009,93,610
221.40000000000092,93,584
222.30000000000092,93,609
223.20000000000093,93,608
224.10000000000093,93,610
225.00000000000094,93,610
225.90000000000094,93,611
226.80000000000095,93,548
227.70000000000095,93,490
228.60000000000096,93,489
229.50000000000097,93,490
230.40000000000097,93,491
231.30000000000098,93,494
232.20000000000098,93,494
233.100000000001,93,497
234.000000000001,93,498
234.900000000001,93,500
235.800000000001,93,503
236.700000000001,93,506
237.60000000000102,93,508
238.50000000000102,93,512
239.40000000000103,93,623
240.30000000000103,93,643
241.20000000000104,93,646
242.10000000000105,93,649
243.00000000000105,93,654
243.90000000000106,93,657
244.80000000000106,93,660
245.70000000000107,93,665
246.60000000000107,93,670
247.50000000000108,93,648
248.40000000000109,93,643
249.3000000000011,93,687
250.2000000000011,93,669
251.1000000000011,93,651
252.0000000000011,93,634
252.9000000000011,93,616
253.80000000000112,93,598
254.70000000000113,93,581
255.60000000000113,93,568
256.50000000000114,93,556
257.4000000000011,93,544
258.3000000000011,93,531
259.20000000000107,93,522
260.10000000000105,93,511
261.000000000001,93,499
261.900000000001,93,496
262.800000000001,93,502
263.70000000000095,93,769
264.60000000000093,93,779
265.5000000000009,93,765
266.4000000000009,93,750
267.30000000000086,93,732
268.20000000000084,93,439
269.1000000000008,93,446
270.0000000000008,93,701
270.9000000000008,93,687
271.80000000000075,93,676
272.7000000000007,93,680
273.6000000000007,93,692
274.5000000000007,93,701
275.40000000000066,93,397
276.30000000000064,93,392
277.2000000000006,93,389
278.1000000000006,93,384
279.00000000000057,93,381
279.90000000000055,93,377
280.8000000000005,93,367
281.7000000000005,93,368
282.6000000000005,93,365
283.50000000000045,93,361
284.40000000000043,93,358
285.3000000000004,93,355
286.2000000000004,93,346
287.10000000000036,93,352
288.00000000000034,93,347
288.9000000000003,93,346
289.8000000000003,93,344
290.7000000000003,93,342
291.60000000000025,93,340
292.5000000000002,93,339
293.4000000000002,93,337
294.3000000000002,93,336
295.20000000000016,93,334
296.10000000000014,93,332
297.0000000000001,93,330
297.9000000000001,93,329
298.80000000000007,93,328
299.70000000000005,93,328
300.6,93,327
301.5,93,287
302.4,93,256
303.29999999999995,93,254
304.19999999999993,93,233
305.0999999999999,93,238
305.9999999999999,93,244
306.89999999999986,93,247
307.79999999999984,93,309
308.6999999999998,93,320
309.5999999999998,93,320
310.4999999999998,93,320
311.39999999999975,93,321
312.2999999999997,93,319
313.1999999999997,93,320
314.0999999999997,93,321
314.99999999999966,93,293
315.89999999999964,93,322
316.7999999999996,93,306
317.6999999999996,93,306
318.59999999999957,93,294
319.49999999999955,93,325
320.3999999999995,93,267
321.2999999999995,93,327
322.1999999999995,93,291
323.09999999999945,93,328
323.99999999999943,93,237
324.8999999999994,93,331
325.7999999999994,93,334
326.69999999999936,93,323
327.59999999999934,93,328
328.4999999999993,93,322
329.3999999999993,93,324
330.2999999999993,93,328
331.19999999999925,93,335
332.0999999999992,93,334
332.9999999999992,93,288
333.8999999999992,93,247
334.79999999999916,93,239
335.69999999999914,93,197
336.5999999999991,93,272
337.4999999999991,93,321
338.39999999999907,93,250
339.29999999999905,93,281
340.199999999999,93,273
341.099999999999,93,283
341.999999999999,93,279
342.89999999999895,93,275
343.79999999999893,93,268
344.6999999999989,93,263
345.5999999999989,93,259
346.49999999999886,93,253
347.39999999999884,93,248
348.2999999999988,93,239
349.1999999999988,93,225
350.0999999999988,93,226
350.99999999999875,93,226
351.8999999999987,93,224
352.7999999999987,93,221
353.6999999999987,93,218
354.59999999999866,93,214
355.49999999999864,93,208
356.3999999999986,93,205
357.2999999999986,93,202
358.19999999999857,93,198
359.09999999999854,93,194
359.9999999999985,93,192
0.9,94,189
1.8,94,186
2.7,94,183
3.6,94,180
4.5,94,179
5.4,94,177
6.300000000000001,94,175
7.200000000000001,94,174
8.100000000000001,94,172
9.000000000000002,94,170
9.900000000000002,94,168
10.800000000000002,94,167
11.700000000000003,94,166
12.600000000000003,94,164
13.500000000000004,94,162
14.400000000000004,94,161
15.300000000000004,94,159
16.200000000000003,94,158
17.1,94,157
18.0,94,156
18.9,94,155
19.799999999999997,94,154
20.699999999999996,94,152
21.599999999999994,94,151
22.499999999999993,94,151
23.39999999999999,94,150
24.29999999999999,94,150
25.19999999999999,94,149
26.099999999999987,94,148
26.999999999999986,94,148
27.899999999999984,94,147
28.799999999999983,94,147
29.69999999999998,94,145
30.59999999999998,94,144
31.49999999999998,94,144
32.39999999999998,94,144
33.299999999999976,94,144
34.199999999999974,94,144
35.09999999999997,94,144
35.99999999999997,94,144
36.89999999999997,94,143
37.79999999999997,94,142
38.69999999999997,94,142
39.599999999999966,94,143
40.499999999999964,94,143
41.39999999999996,94,142
42.29999999999996,94,142
43.19999999999996,94,143
44.09999999999996,94,143
44.99999999999996,94,143
45.899999999999956,94,143
46.799999999999955,94,144
47.69999999999995,94,144
48.59999999999995,94,144
49.49999999999995,94,144
50.39999999999995,94,145
51.29999999999995,94,145
52.199999999999946,94,147
53.099999999999945,94,147
53.99999999999994,94,148
54.89999999999994,94,148
55.79999999999994,94,149
56.69999999999994,94,150
57.59999999999994,94,150
58.499999999999936,94,150
59.399999999999935,94,151
60.29999999999993,94,152
61.19999999999993,94,152
62.09999999999993,94,154
62.99999999999993,94,155
63.89999999999993,94,156
64.79999999999993,94,157
65.69999999999993,94,158
66.59999999999994,94,155
67.49999999999994,94,164
68.39999999999995,94,144
69.29999999999995,94,166
70.19999999999996,94,165
71.09999999999997,94,166
71.99999999999997,94,164
72.89999999999998,94,160
73.79999999999998,94,155
74.69999999999999,94,151
75.6,94,149
76.5,94,145
77.4,94,142
78.30000000000001,94,139
79.20000000000002,94,139
80.10000000000002,94,130
81.00000000000003,94,130
81.90000000000003,94,129
82.80000000000004,94,127
83.70000000000005,94,124
84.60000000000005,94,122
85.50000000000006,94,120
86.40000000000006,94,119
87.30000000000007,94,117
88.20000000000007,94,115
89.10000000000008,94,113
90.00000000000009,94,112
90.90000000000009,94,110
91.8000000000001,94,108
92.7000000000001,94,108
93.60000000000011,94,106
94.50000000000011,94,105
95.40000000000012,94,104
96.30000000000013,94,103
97.20000000000013,94,102
98.10000000000014,94,100
99.00000000000014,94,100
99.90000000000015,94,98
100.80000000000015,94,97
101.70000000000016,94,97
102.60000000000016,94,96
103.50000000000017,94,95
104.40000000000018,94,94
105.30000000000018,94,93
106.20000000000019,94,92
107.1000000000002,94,91
108.0000000000002,94,94
108.9000000000002,94,90
109.80000000000021,94,92
110.70000000000022,94,96
111.60000000000022,94,88
112.50000000000023,94,90
113.40000000000023,94,89
114.30000000000024,94,89
115.20000000000024,94,88
116.10000000000025,94,88
117.00000000000026,94,88
117.90000000000026,94,86
118.80000000000027,94,86
119.70000000000027,94,86
120.60000000000028,94,86
121.50000000000028,94,86
122.40000000000029,94,86
123.3000000000003,94,86
124.2000000000003,94,87
125.1000000000003,94,87
126.00000000000031,94,87
126.90000000000032,94,88
127.80000000000032,94,87
128.70000000000033,94,85
129.60000000000034,94,86
130.50000000000034,94,89
131.40000000000035,94,89
132.30000000000035,94,88
133.20000000000036,94,88
134.10000000000036,94,87
135.00000000000037,94,87
135.90000000000038,94,87
136.80000000000038,94,87
137.7000000000004,94,87
138.6000000000004,94,87
139.5000000000004,94,87
140.4000000000004,94,86
141.3000000000004,94,86
142.20000000000041,94,87
143.10000000000042,94,87
144.00000000000043,94,87
144.90000000000043,94,89
145.80000000000044,94,89
146.70000000000044,94,88
147.60000000000045,94,88
148.50000000000045,94,89
149.40000000000046,94,89
150.30000000000047,94,89
151.20000000000047,94,89
152.10000000000048,94,90
153.00000000000048,94,90
153.9000000000005,94,91
154.8000000000005,94,93
155.7000000000005,94,92
156.6000000000005,94,94
157.5000000000005,94,94
158.40000000000052,94,94
159.30000000000052,94,96
160.20000000000053,94,97
161.10000000000053,94,97
162.00000000000054,94,99
162.90000000000055,94,100
163.80000000000055,94,101
164.70000000000056,94,103
165.60000000000056,94,104
166.50000000000057,94,105
167.40000000000057,94,106
168.30000000000058,94,108
169.20000000000059,94,108
170.1000000000006,94,109
171.0000000000006,94,111
171.9000000000006,94,113
172.8000000000006,94,114
173.7000000000006,94,116
174.60000000000062,94,118
175.50000000000063,94,120
176.40000000000063,94,121
177.30000000000064,94,123
178.20000000000064,94,127
179.10000000000065,94,129
180.00000000000065,94,132
180.90000000000066,94,134
181.80000000000067,94,137
182.70000000000067,94,140
183.60000000000068,94,143
184.50000000000068,94,145
185.4000000000007,94,149
186.3000000000007,94,152
187.2000000000007,94,156
188.1000000000007,94,159
189.0000000000007,94,164
189.90000000000072,94,167
190.80000000000072,94,172
191.70000000000073,94,177
192.60000000000073,94,184
193.50000000000074,94,189
194.40000000000074,94,195
195.30000000000075,94,202
196.20000000000076,94,212
197.10000000000076,94,220
198.00000000000077,94,229
198.90000000000077,94,237
199.80000000000078,94,246
200.70000000000078,94,256
201.6000000000008,94,268
202.5000000000008,94,280
203.4000000000008,94,293
204.3000000000008,94,275
205.2000000000008,94,195
206.10000000000082,94,198
207.00000000000082,94,202
207.90000000000083,94,252
208.80000000000084,94,265
209.70000000000084,94,257
210.60000000000085,94,261
211.50000000000085,94,264
212.40000000000086,94,260
213.30000000000086,94,264
214.20000000000087,94,251
215.10000000000088,94,253
216.00000000000088,94,228
216.9000000000009,94,610
217.8000000000009,94,610
218.7000000000009,94,612
219.6000000000009,94,611
220.5000000000009,94,610
221.40000000000092,94,608
222.30000000000092,94,574
223.20000000000093,94,610
224.10000000000093,94,608
225.00000000000094,94,609
225.90000000000094,94,608
226.80000000000095,94,608
227.70000000000095,94,495
228.60000000000096,94,490
229.50000000000097,94,490
230.40000000000097,94,491
231.30000000000098,94,492
232.20000000000098,94,494
233.100000000001,94,496
234.000000000001,94,498
234.900000000001,94,500
235.800000000001,94,502
236.700000000001,94,504
237.60000000000102,94,508
238.50000000000102,94,511
239.40000000000103,94,594
240.30000000000103,94,637
241.20000000000104,94,639
242.10000000000105,94,644
243.00000000000105,94,647
243.90000000000106,94,648
244.80000000000106,94,652
245.70000000000107,94,654
246.60000000000107,94,655
247.50000000000108,94,647
248.40000000000109,94,646
249.3000000000011,94,687
250.2000000000011,94,668
251.1000000000011,94,652
252.0000000000011,94,635
252.9000000000011,94,614
253.80000000000112,94,594
254.70000000000113,94,575
255.60000000000113,94,564
256.50000000000114,94,549
257.4000000000011,94,538
258.3000000000011,94,525
259.20000000000107,94,517
260.10000000000105,94,506
261.000000000001,94,498
261.900000000001,94,495
262.800000000001,94,726
263.70000000000095,94,778
264.60000000000093,94,766
265.5000000000009,94,758
266.4000000000009,94,749
267.30000000000086,94,444
268.20000000000084,94,438
269.1000000000008,94,448
270.0000000000008,94,687
270.9000000000008,94,691
271.80000000000075,94,674
272.7000000000007,94,674
273.6000000000007,94,688
274.5000000000007,94,706
275.40000000000066,94,396
276.30000000000064,94,391
277.2000000000006,94,387
278.1000000000006,94,382
279.00000000000057,94,378
279.90000000000055,94,372
280.8000000000005,94,367
281.7000000000005,94,368
282.6000000000005,94,365
283.50000000000045,94,362
284.40000000000043,94,358
285.3000000000004,94,355
286.2000000000004,94,343
287.10000000000036,94,352
288.00000000000034,94,349
288.9000000000003,94,344
289.8000000000003,94,346
290.7000000000003,94,343
291.60000000000025,94,341
292.5000000000002,94,339
293.4000000000002,94,337
294.3000000000002,94,336
295.20000000000016,94,334
296.10000000000014,94,334
297.0000000000001,94,331
297.9000000000001,94,330
298.80000000000007,94,328
299.70000000000005,94,328
300.6,94,327
301.5,94,319
302.4,94,271
303.29999999999995,94,252
304.19999999999993,94,244
305.0999999999999,94,231
305.9999999999999,94,238
306.89999999999986,94,244
307.79999999999984,94,253
308.6999999999998,94,319
309.5999999999998,94,319
310.4999999999998,94,320
311.39999999999975,94,320
312.2999999999997,94,320
313.1999999999997,94,312
314.0999999999997,94,319
314.99999999999966,94,322
315.89999999999964,94,297
316.7999999999996,94,321
317.6999999999996,94,318
318.59999999999957,94,288
319.49999999999955,94,319
320.3999999999995,94,323
321.2999999999995,94,259
322.1999999999995,94,324
323.09999999999945,94,329
323.99999999999943,94,244
324.8999999999994,94,328
325.7999999999994,94,332
326.69999999999936,94,331
327.59999999999934,94,332
328.4999999999993,94,329
329.3999999999993,94,319
330.2999999999993,94,310
331.19999999999925,94,325
332.0999999999992,94,331
332.9999999999992,94,330
333.8999999999992,94,309
334.79999999999916,94,252
335.69999999999914,94,223
336.5999999999991,94,196
337.4999999999991,94,204
338.39999999999907,94,243
339.29999999999905,94,321
340.199999999999,94,254
341.099999999999,94,271
341.999999999999,94,271
342.89999999999895,94,284
343.79999999999893,94,279
344.6999999999989,94,274
345.5999999999989,94,269
346.49999999999886,94,264
347.39999999999884,94,259
348.2999999999988,94,253
349.1999999999988,94,249
350.0999999999988,94,242
350.99999999999875,94,224
351.8999999999987,94,227
352.7999999999987,94,224
353.6999999999987,94,225
354.59999999999866,94,221
355.49999999999864,94,218
356.3999999999986,94,215
357.2999999999986,94,209
358.19999999999857,94,205
359.09999999999854,94,201
359.9999999999985,94,197
0.9,95,194
1.8,95,190
2.7,95,188
3.6,95,184
4.5,95,182
5.4,95,179
6.300000000000001,95,178
7.200000000000001,95,177
8.100000000000001,95,175
9.000000000000002,95,173
9.900000000000002,95,171
10.800000000000002,95,170
11.700000000000003,95,168
12.600000000000003,95,167
13.500000000000004,95,165
14.400000000000004,95,164
15.300000000000004,95,163
16.200000000000003,95,161
17.1,95,160
18.0,95,159
18.9,95,157
19.799999999999997,95,155
20.699999999999996,95,154
21.599999999999994,95,153
22.499999999999993,95,152
23.39999999999999,95,151
24.29999999999999,95,151
25.19999999999999,95,151
26.099999999999987,95,150
26.999999999999986,95,149
27.899999999999984,95,149
28.799999999999983,95,148
29.69999999999998,95,148
30.59999999999998,95,147
31.49999999999998,95,146
32.39999999999998,95,145
33.299999999999976,95,144
34.199999999999974,95,144
35.09999999999997,95,144
35.99999999999997,95,144
36.89999999999997,95,144
37.79999999999997,95,143
38.69999999999997,95,143
39.599999999999966,95,143
40.499999999999964,95,143
41.39999999999996,95,143
42.29999999999996,95,143
43.19999999999996,95,143
44.09999999999996,95,143
44.99999999999996,95,143
45.899999999999956,95,143
46.799999999999955,95,143
47.69999999999995,95,144
48.59999999999995,95,144
49.49999999999995,95,144
50.39999999999995,95,144
51.29999999999995,95,144
52.199999999999946,95,145
53.099999999999945,95,145
53.99999999999994,95,147
54.89999999999994,95,148
55.79999999999994,95,148
56.69999999999994,95,149
57.59999999999994,95,150
58.499999999999936,95,151
59.399999999999935,95,151
60.29999999999993,95,151
61.19999999999993,95,151
62.09999999999993,95,153
62.99999999999993,95,153
63.89999999999993,95,154
64.79999999999993,95,155
65.69999999999993,95,157
66.59999999999994,95,158
67.49999999999994,95,158
68.39999999999995,95,115
69.29999999999995,95,162
70.19999999999996,95,163
71.09999999999997,95,146
71.99999999999997,95,166
72.89999999999998,95,166
73.79999999999998,95,167
74.69999999999999,95,163
75.6,95,158
76.5,95,154
77.4,95,151
78.30000000000001,95,148
79.20000000000002,95,145
80.10000000000002,95,141
81.00000000000003,95,139
81.90000000000003,95,138
82.80000000000004,95,126
83.70000000000005,95,131
84.60000000000005,95,128
85.50000000000006,95,126
86.40000000000006,95,124
87.30000000000007,95,121
88.20000000000007,95,121
89.10000000000008,95,119
90.00000000000009,95,116
90.90000000000009,95,113
91.8000000000001,95,112
92.7000000000001,95,110
93.60000000000011,95,108
94.50000000000011,95,108
95.40000000000012,95,107
96.30000000000013,95,106
97.20000000000013,95,104
98.10000000000014,95,104
99.00000000000014,95,103
99.90000000000015,95,101
100.80000000000015,95,100
101.70000000000016,95,100
102.60000000000016,95,97
103.50000000000017,95,97
104.40000000000018,95,96
105.30000000000018,95,96
106.20000000000019,95,94
107.1000000000002,95,94
108.0000000000002,95,93
108.9000000000002,95,92
109.80000000000021,95,96
110.70000000000022,95,92
111.60000000000022,95,98
112.50000000000023,95,89
113.40000000000023,95,89
114.30000000000024,95,89
115.20000000000024,95,89
116.10000000000025,95,89
117.00000000000026,95,88
117.90000000000026,95,87
118.80000000000027,95,87
119.70000000000027,95,87
120.60000000000028,95,86
121.50000000000028,95,85
122.40000000000029,95,86
123.3000000000003,95,87
124.2000000000003,95,86
125.1000000000003,95,87
126.00000000000031,95,87
126.90000000000032,95,88
127.80000000000032,95,87
128.70000000000033,95,87
129.60000000000034,95,86
130.50000000000034,95,89
131.40000000000035,95,89
132.30000000000035,95,89
133.20000000000036,95,89
134.10000000000036,95,88
135.00000000000037,95,87
135.90000000000038,95,88
136.80000000000038,95,87
137.7000000000004,95,87
138.6000000000004,95,87
139.5000000000004,95,86
140.4000000000004,95,86
141.3000000000004,95,85
142.20000000000041,95,85
143.10000000000042,95,86
144.00000000000043,95,85
144.90000000000043,95,87
145.80000000000044,95,88
146.70000000000044,95,89
147.60000000000045,95,88
148.50000000000045,95,88
149.40000000000046,95,89
150.30000000000047,95,89
151.20000000000047,95,89
152.10000000000048,95,90
153.00000000000048,95,91
153.9000000000005,95,92
154.8000000000005,95,93
155.7000000000005,95,93
156.6000000000005,95,94
157.5000000000005,95,94
158.40000000000052,95,95
159.30000000000052,95,96
160.20000000000053,95,97
161.10000000000053,95,97
162.00000000000054,95,99
162.90000000000055,95,100
163.80000000000055,95,101
164.70000000000056,95,103
165.60000000000056,95,103
166.50000000000057,95,105
167.40000000000057,95,106
168.30000000000058,95,108
169.20000000000059,95,109
170.1000000000006,95,110
171.0000000000006,95,112
171.9000000000006,95,113
172.8000000000006,95,114
173.7000000000006,95,117
174.60000000000062,95,119
175.50000000000063,95,121
176.40000000000063,95,122
177.30000000000064,95,125
178.20000000000064,95,128
179.10000000000065,95,129
180.00000000000065,95,133
180.90000000000066,95,136
181.80000000000067,95,139
182.70000000000067,95,141
183.60000000000068,95,144
184.50000000000068,95,147
185.4000000000007,95,151
186.3000000000007,95,155
187.2000000000007,95,159
188.1000000000007,95,163
189.0000000000007,95,168
189.90000000000072,95,174
190.80000000000072,95,180
191.70000000000073,95,186
192.60000000000073,95,191
193.50000000000074,95,197
194.40000000000074,95,203
195.30000000000075,95,212
196.20000000000076,95,219
197.10000000000076,95,226
198.00000000000077,95,234
198.90000000000077,95,241
199.80000000000078,95,253
200.70000000000078,95,262
201.6000000000008,95,276
202.5000000000008,95,286
203.4000000000008,95,296
204.3000000000008,95,203
205.2000000000008,95,199
206.10000000000082,95,196
207.00000000000082,95,243
207.90000000000083,95,261
208.80000000000084,95,259
209.70000000000084,95,259
210.60000000000085,95,268
211.50000000000085,95,262
212.40000000000086,95,261
213.30000000000086,95,246
214.20000000000087,95,250
215.10000000000088,95,262
216.00000000000088,95,608
216.9000000000009,95,239
217.8000000000009,95,610
218.7000000000009,95,610
219.6000000000009,95,611
220.5000000000009,95,610
221.40000000000092,95,587
222.30000000000092,95,608
223.20000000000093,95,609
224.10000000000093,95,609
225.00000000000094,95,611
225.90000000000094,95,611
226.80000000000095,95,583
227.70000000000095,95,491
228.60000000000096,95,489
229.50000000000097,95,490
230.40000000000097,95,492
231.30000000000098,95,493
232.20000000000098,95,493
233.100000000001,95,495
234.000000000001,95,500
234.900000000001,95,499
235.800000000001,95,502
236.700000000001,95,504
237.60000000000102,95,507
238.50000000000102,95,511
239.40000000000103,95,544
240.30000000000103,95,637
241.20000000000104,95,640
242.10000000000105,95,644
243.00000000000105,95,645
243.90000000000106,95,648
244.80000000000106,95,651
245.70000000000107,95,655
246.60000000000107,95,658
247.50000000000108,95,650
248.40000000000109,95,658
249.3000000000011,95,682
250.2000000000011,95,663
251.1000000000011,95,648
252.0000000000011,95,630
252.9000000000011,95,615
253.80000000000112,95,596
254.70000000000113,95,584
255.60000000000113,95,571
256.50000000000114,95,557
257.4000000000011,95,544
258.3000000000011,95,531
259.20000000000107,95,518
260.10000000000105,95,511
261.000000000001,95,500
261.900000000001,95,495
262.800000000001,95,503
263.70000000000095,95,782
264.60000000000093,95,779
265.5000000000009,95,763
266.4000000000009,95,750
267.30000000000086,95,460
268.20000000000084,95,438
269.1000000000008,95,449
270.0000000000008,95,695
270.9000000000008,95,686
271.80000000000075,95,672
272.7000000000007,95,681
273.6000000000007,95,695
274.5000000000007,95,709
275.40000000000066,95,394
276.30000000000064,95,389
277.2000000000006,95,387
278.1000000000006,95,383
279.00000000000057,95,379
279.90000000000055,95,376
280.8000000000005,95,368
281.7000000000005,95,368
282.6000000000005,95,366
283.50000000000045,95,363
284.40000000000043,95,360
285.3000000000004,95,356
286.2000000000004,95,351
287.10000000000036,95,351
288.00000000000034,95,344
288.9000000000003,95,347
289.8000000000003,95,344
290.7000000000003,95,342
291.60000000000025,95,341
292.5000000000002,95,340
293.4000000000002,95,338
294.3000000000002,95,336
295.20000000000016,95,334
296.10000000000014,95,333
297.0000000000001,95,331
297.9000000000001,95,330
298.80000000000007,95,329
299.70000000000005,95,327
300.6,95,325
301.5,95,285
302.4,95,254
303.29999999999995,95,249
304.19999999999993,95,232
305.0999999999999,95,236
305.9999999999999,95,244
306.89999999999986,95,245
307.79999999999984,95,300
308.6999999999998,95,320
309.5999999999998,95,319
310.4999999999998,95,320
311.39999999999975,95,319
312.2999999999997,95,321
313.1999999999997,95,315
314.0999999999997,95,320
314.99999999999966,95,321
315.89999999999964,95,317
316.7999999999996,95,322
317.6999999999996,95,260
318.59999999999957,95,315
319.49999999999955,95,278
320.3999999999995,95,325
321.2999999999995,95,296
322.1999999999995,95,325
323.09999999999945,95,325
323.99999999999943,95,320
324.8999999999994,95,327
325.7999999999994,95,330
326.69999999999936,95,329
327.59999999999934,95,331
328.4999999999993,95,329
329.3999999999993,95,330
330.2999999999993,95,337
331.19999999999925,95,282
332.0999999999992,95,340
332.9999999999992,95,334
333.8999999999992,95,305
334.79999999999916,95,204
335.69999999999914,95,196
336.5999999999991,95,196
337.4999999999991,95,269
338.39999999999907,95,304
339.29999999999905,95,272
340.199999999999,95,292
341.099999999999,95,271
341.999999999999,95,285
342.89999999999895,95,279
343.79999999999893,95,274
344.6999999999989,95,269
345.5999999999989,95,264
